angle,intensity
1.000000000000000000e+01,2.636977436502403549e+01
1.002000571591883471e+01,5.427876339427920982e+01
1.004001143183766764e+01,5.560720825011452462e+01
1.006001714775650235e+01,5.639411698369078607e+01
1.008002286367533529e+01,5.774402551234643965e+01
1.010002857959417000e+01,5.891512394272798758e+01
1.012003429551300293e+01,5.947398766256839053e+01
1.014004001143183764e+01,6.179529714316068123e+01
1.016004572735067235e+01,6.175109573075528857e+01
1.018005144326950528e+01,6.402805323697046447e+01
1.020005715918833999e+01,6.474856125268696871e+01
1.022006287510717293e+01,6.535361596226124448e+01
1.024006859102600764e+01,6.687244051733841843e+01
1.026007430694484057e+01,6.832332887241369690e+01
1.028008002286367528e+01,6.963161805133556470e+01
1.030008573878250999e+01,7.056034179109785498e+01
1.032009145470134293e+01,7.277102604094974936e+01
1.034009717062017764e+01,7.429430711399780307e+01
1.036010288653901057e+01,7.485101839714469918e+01
1.038010860245784528e+01,7.713356765091515399e+01
1.040011431837667999e+01,7.810029224143592330e+01
1.042012003429551292e+01,7.905044225962610938e+01
1.044012575021434763e+01,8.127825515528374467e+01
1.046013146613318057e+01,8.256360501477016101e+01
1.048013718205201528e+01,8.418633159490030948e+01
1.050014289797084821e+01,8.595702137179661406e+01
1.052014861388968292e+01,8.676859946632744425e+01
1.054015432980851585e+01,8.813067085531194778e+01
1.056016004572735056e+01,9.001832957838811922e+01
1.058016576164618527e+01,9.210364296627730596e+01
1.060017147756501821e+01,9.294149406617626141e+01
1.062017719348385292e+01,9.399661878148410210e+01
1.064018290940268585e+01,9.504657627225246586e+01
1.066018862532152056e+01,9.633083177981438894e+01
1.068019434124035527e+01,9.671378344149431427e+01
1.070020005715918820e+01,9.785662079865389273e+01
1.072020577307802292e+01,9.801571138525744686e+01
1.074021148899685585e+01,9.824219038281313487e+01
1.076021720491569056e+01,9.984340561421976190e+01
1.078022292083452349e+01,9.951874130763550852e+01
1.080022863675335820e+01,9.926364345217851337e+01
1.082023435267219291e+01,9.889518635397274693e+01
1.084024006859102585e+01,9.826132368590981514e+01
1.086024578450986056e+01,9.829930022972871484e+01
1.088025150042869349e+01,9.718778804521177506e+01
1.090025721634752820e+01,9.563693673245569471e+01
1.092026293226636113e+01,9.483521353420331934e+01
1.094026864818519584e+01,9.285745735325922112e+01
1.096027436410403055e+01,8.931494483478675761e+01
1.098028008002286349e+01,8.619742680091874831e+01
1.100028579594169820e+01,8.385942502673634635e+01
1.102029151186053113e+01,8.010538093093876455e+01
1.104029722777936584e+01,7.608605935890818728e+01
1.106030294369819877e+01,7.243229571137347023e+01
1.108030865961703348e+01,6.865018191560245953e+01
1.110031437553586819e+01,6.446094822888306908e+01
1.112032009145470113e+01,6.033881234204712030e+01
1.114032580737353584e+01,5.745746104197039017e+01
1.116033152329236877e+01,5.440286562495801093e+01
1.118033723921120348e+01,5.074425739724888729e+01
1.120034295513003642e+01,4.863806036590731452e+01
1.122034867104887113e+01,4.687656537624795305e+01
1.124035438696770584e+01,4.434720406567340945e+01
1.126036010288653877e+01,4.312455288122385610e+01
1.128036581880537348e+01,4.148356509690047744e+01
1.130037153472420641e+01,3.998616711534801027e+01
1.132037725064304112e+01,3.901526204366409445e+01
1.134038296656187583e+01,3.835074608592044854e+01
1.136038868248070877e+01,3.865137022383216703e+01
1.138039439839954348e+01,3.798951975428030892e+01
1.140040011431837641e+01,3.807409087788725799e+01
1.142040583023721112e+01,3.807173719895544650e+01
1.144041154615604405e+01,3.707576404324699837e+01
1.146041726207487876e+01,3.750258356940528870e+01
1.148042297799371170e+01,3.836965072971564439e+01
