angle,intensity
1.000000000000000000e+01,3.373945361660484643e+00
1.002000571591883471e+01,1.149720579234773865e+01
1.004001143183766764e+01,1.062246330480331480e+01
1.006001714775650235e+01,1.043390653480385311e+01
1.008002286367533529e+01,1.068465750086241783e+01
1.010002857959417000e+01,9.776028857868595878e+00
1.012003429551300293e+01,1.049803900906138132e+01
1.014004001143183764e+01,9.629628691267431151e+00
1.016004572735067235e+01,9.380646629669339376e+00
1.018005144326950528e+01,9.031518774536461791e+00
1.020005715918833999e+01,8.800098425318971351e+00
1.022006287510717293e+01,7.941146131834566191e+00
1.024006859102600764e+01,7.862861563808715815e+00
1.026007430694484057e+01,7.119295789788247397e+00
1.028008002286367528e+01,6.084511015796682187e+00
1.030008573878250999e+01,6.162034688958270223e+00
1.032009145470134293e+01,6.062788618290792186e+00
1.034009717062017764e+01,5.996479435499413313e+00
1.036010288653901057e+01,5.519207672899567818e+00
1.038010860245784528e+01,5.171972675045124035e+00
1.040011431837667999e+01,4.793507153280247124e+00
1.042012003429551292e+01,5.838247306448449692e+00
1.044012575021434763e+01,4.658768769248046837e+00
1.046013146613318057e+01,5.437298592860470237e+00
1.048013718205201528e+01,4.659677396375976777e+00
1.050014289797084821e+01,4.807044927955480773e+00
1.052014861388968292e+01,4.817276482098307611e+00
1.054015432980851585e+01,4.522032530165311925e+00
1.056016004572735056e+01,4.294510328442309621e+00
1.058016576164618527e+01,3.910843527332907854e+00
1.060017147756501821e+01,4.582428803734574174e+00
1.062017719348385292e+01,4.833210744984176799e+00
1.064018290940268585e+01,4.432176853824032925e+00
1.066018862532152056e+01,4.437921340928929759e+00
1.068019434124035527e+01,4.601497271262697808e+00
1.070020005715918820e+01,4.882861387423117705e+00
1.072020577307802292e+01,4.115968390704510149e+00
1.074021148899685585e+01,4.773893786054480337e+00
1.076021720491569056e+01,5.219145243550286750e+00
1.078022292083452349e+01,4.205760458635104726e+00
1.080022863675335820e+01,5.222753739697108877e+00
1.082023435267219291e+01,5.231710584562316413e+00
1.084024006859102585e+01,4.785602205202046378e+00
1.086024578450986056e+01,4.856117584007815680e+00
1.088025150042869349e+01,4.496018440276468908e+00
1.090025721634752820e+01,4.904687451788687369e+00
1.092026293226636113e+01,4.403945472907878411e+00
1.094026864818519584e+01,5.015790361482908466e+00
1.096027436410403055e+01,5.111128477645362267e+00
1.098028008002286349e+01,5.051231825905698081e+00
1.100028579594169820e+01,5.347148184143977190e+00
1.102029151186053113e+01,5.727781415149184596e+00
1.104029722777936584e+01,5.210171481154901585e+00
1.106030294369819877e+01,5.358755563783608622e+00
1.108030865961703348e+01,5.546122638497188895e+00
1.110031437553586819e+01,5.091308448597365199e+00
1.112032009145470113e+01,6.177505953534280891e+00
1.114032580737353584e+01,5.774153039905505658e+00
1.116033152329236877e+01,6.024518208928075325e+00
1.118033723921120348e+01,5.842757047154792716e+00
1.120034295513003642e+01,6.145537066960550021e+00
1.122034867104887113e+01,5.907130234849462980e+00
1.124035438696770584e+01,5.378724095532032123e+00
1.126036010288653877e+01,5.339501116756856902e+00
1.128036581880537348e+01,5.308592515563201886e+00
1.130037153472420641e+01,6.068937601504510226e+00
1.132037725064304112e+01,6.070586955046437971e+00
1.134038296656187583e+01,5.987509089598372469e+00
1.136038868248070877e+01,5.793640444712968574e+00
1.138039439839954348e+01,5.839336052826777035e+00
1.140040011431837641e+01,6.069517477905895575e+00
1.142040583023721112e+01,6.468635333780072827e+00
1.144041154615604405e+01,6.562313028832578610e+00
1.146041726207487876e+01,6.089650647559574637e+00
1.148042297799371170e+01,5.953202676340888289e+00
1.150042869391254641e+01,7.449066566272906087e+00
1.152043440983138112e+01,6.890210681041988749e+00
1.154044012575021405e+01,7.153836847117577946e+00
1.156044584166904876e+01,7.038335263609490688e+00
1.158045155758788169e+01,7.055701134168229416e+00
1.160045727350671640e+01,7.514436618848341354e+00
1.162046298942555111e+01,7.280698537603902842e+00
1.164046870534438405e+01,8.210462156312161142e+00
1.166047442126321876e+01,7.788361955167534489e+00
1.168048013718205169e+01,6.928959345612915044e+00
1.170048585310088640e+01,7.741216303525991549e+00
1.172049156901971934e+01,7.337530286794040180e+00
1.174049728493855405e+01,7.387067965806308756e+00
1.176050300085738698e+01,8.558506107621607129e+00
1.178050871677622169e+01,8.404066317335249892e+00
1.180051443269505640e+01,8.711448265398409774e+00
1.182052014861388933e+01,8.799575988409062077e+00
1.184052586453272404e+01,7.965185087535100017e+00
1.186053158045155698e+01,9.234278536381678393e+00
1.188053729637039169e+01,8.941883055924868984e+00
1.190054301228922640e+01,9.624721349615786181e+00
1.192054872820805933e+01,9.458123185807775002e+00
1.194055444412689404e+01,9.779978641719909049e+00
1.196056016004572697e+01,9.755365880688982472e+00
1.198056587596456168e+01,1.011624356186476348e+01
1.200057159188339639e+01,1.017043974026564968e+01
1.202057730780222933e+01,1.005646918474766949e+01
1.204058302372106226e+01,9.678297708161089474e+00
1.206058873963989697e+01,9.964700778847680240e+00
1.208059445555873168e+01,1.047299935849905594e+01
1.210060017147756461e+01,1.073646210526770695e+01
1.212060588739639932e+01,1.130968124264543384e+01
1.214061160331523226e+01,1.096566366227067491e+01
1.216061731923406697e+01,1.152648886589027732e+01
1.218062303515290168e+01,1.101846221575578788e+01
1.220062875107173461e+01,1.154125099510835462e+01
1.222063446699056932e+01,1.154505196810214329e+01
1.224064018290940226e+01,1.185621975024095320e+01
1.226064589882823697e+01,1.161811260777015775e+01
1.228065161474707168e+01,1.209023919160678417e+01
1.230065733066590461e+01,1.209609699645701397e+01
1.232066304658473754e+01,1.224097222138918006e+01
1.234066876250357225e+01,1.251310544133250602e+01
1.236067447842240696e+01,1.305154725451580333e+01
1.238068019434123990e+01,1.338709617976678423e+01
1.240068591026007461e+01,1.319216989273957807e+01
1.242069162617890754e+01,1.359250409363782808e+01
