angle,intensity
1.000000000000000000e+01,5.855908333746673122e+01
1.002000571591883471e+01,6.009778906583431279e+01
1.004001143183766764e+01,6.069947869805672269e+01
1.006001714775650235e+01,6.260253596121329167e+01
1.008002286367533529e+01,6.365014298511556490e+01
1.010002857959417000e+01,6.436481941393005002e+01
1.012003429551300293e+01,6.517299719716152140e+01
1.014004001143183764e+01,6.692516302102228565e+01
1.016004572735067235e+01,6.789460840000185726e+01
1.018005144326950528e+01,6.865832189099205607e+01
1.020005715918833999e+01,7.067760755336561829e+01
1.022006287510717293e+01,7.182780715603314547e+01
1.024006859102600764e+01,7.269909927659946902e+01
1.026007430694484057e+01,7.363611694796615836e+01
1.028008002286367528e+01,7.506219963816006668e+01
1.030008573878250999e+01,7.578832797232371377e+01
1.032009145470134293e+01,7.739303615601099295e+01
1.034009717062017764e+01,7.750066259477659969e+01
1.036010288653901057e+01,7.891896824034438396e+01
1.038010860245784528e+01,7.980949901787883505e+01
1.040011431837667999e+01,8.135939870075189617e+01
1.042012003429551292e+01,8.255571364397422940e+01
1.044012575021434763e+01,8.175841229462204751e+01
1.046013146613318057e+01,8.303532627349123629e+01
1.048013718205201528e+01,8.357121718757868223e+01
1.050014289797084821e+01,8.469084252223927933e+01
1.052014861388968292e+01,8.419742709621681342e+01
1.054015432980851585e+01,8.422926211729176771e+01
1.056016004572735056e+01,8.485054144803092413e+01
1.058016576164618527e+01,8.351282242159922475e+01
1.060017147756501821e+01,8.431552850836277457e+01
1.062017719348385292e+01,8.202386456115210933e+01
1.064018290940268585e+01,8.224800273417717733e+01
1.066018862532152056e+01,8.073404582720769440e+01
1.068019434124035527e+01,7.907713974476595808e+01
1.070020005715918820e+01,7.783147277568014033e+01
1.072020577307802292e+01,7.520538818451110785e+01
1.074021148899685585e+01,7.209118540820782073e+01
1.076021720491569056e+01,6.995611978709696643e+01
1.078022292083452349e+01,6.591179807184889228e+01
1.080022863675335820e+01,6.220317988681355814e+01
1.082023435267219291e+01,5.827362532076494972e+01
1.084024006859102585e+01,5.425980811654439862e+01
1.086024578450986056e+01,4.982430814804598640e+01
1.088025150042869349e+01,4.528952622985751475e+01
1.090025721634752820e+01,4.104780002755968837e+01
1.092026293226636113e+01,3.625606104940370500e+01
1.094026864818519584e+01,3.244609997225451536e+01
