angle,intensity
1.000000000000000000e+01,1.137524548953011694e+00
1.002000571591883471e+01,1.310690491815476921e+00
1.004001143183766764e+01,8.375518940333173123e-01
1.006001714775650235e+01,1.211208612102970372e+00
1.008002286367533529e+01,1.276742026830330889e+00
1.010002857959417000e+01,1.522067336791447678e+00
1.012003429551300293e+01,1.234033704404258414e+00
1.014004001143183764e+01,1.380342782006826363e+00
1.016004572735067235e+01,1.401915463730882383e+00
1.018005144326950528e+01,1.157529339402960655e+00
1.020005715918833999e+01,8.871930343013707532e-01
1.022006287510717293e+01,1.008977636237029740e+00
1.024006859102600764e+01,1.633372639043088270e+00
1.026007430694484057e+01,9.685801676118754866e-01
1.028008002286367528e+01,1.200100996658050923e+00
1.030008573878250999e+01,1.063431092634191444e+00
1.032009145470134293e+01,1.803364880387071878e+00
1.034009717062017764e+01,1.087014358938123149e+00
1.036010288653901057e+01,1.465767444857514423e+00
1.038010860245784528e+01,1.244523246160848640e+00
1.040011431837667999e+01,1.353448346950391956e+00
1.042012003429551292e+01,1.165222532147273338e+00
1.044012575021434763e+01,1.510691035588605846e+00
1.046013146613318057e+01,1.189673723517367554e+00
1.048013718205201528e+01,7.273889495252956472e-01
1.050014289797084821e+01,7.627568511144871000e-01
1.052014861388968292e+01,1.276834086713645178e+00
1.054015432980851585e+01,1.629790606535021613e+00
1.056016004572735056e+01,1.265968906099146807e+00
1.058016576164618527e+01,1.919679511864315069e+00
1.060017147756501821e+01,1.953319697535675914e+00
1.062017719348385292e+01,1.655482997985481042e+00
1.064018290940268585e+01,1.877351613494004923e+00
1.066018862532152056e+01,1.392178392459809899e+00
1.068019434124035527e+01,1.812838742723652530e+00
1.070020005715918820e+01,1.723088992612214376e+00
1.072020577307802292e+01,1.729948499038458598e+00
1.074021148899685585e+01,1.215096544495169795e+00
1.076021720491569056e+01,1.922932535479860316e+00
1.078022292083452349e+01,1.993722368171680248e+00
1.080022863675335820e+01,1.117153150089446934e+00
1.082023435267219291e+01,1.580839613099506602e+00
1.084024006859102585e+01,1.786872165192676221e+00
1.086024578450986056e+01,1.418904479498417137e+00
1.088025150042869349e+01,1.090885485277210076e+00
1.090025721634752820e+01,1.325892100340035462e+00
1.092026293226636113e+01,1.360275137055664940e+00
1.094026864818519584e+01,1.310217816469326557e+00
1.096027436410403055e+01,2.075932003075251941e+00
1.098028008002286349e+01,8.497548457387342768e-01
1.100028579594169820e+01,1.437121759954509859e+00
1.102029151186053113e+01,1.625925523731301059e+00
1.104029722777936584e+01,9.845543784862826886e-01
1.106030294369819877e+01,1.540950652895327178e+00
1.108030865961703348e+01,1.587528437957157923e+00
1.110031437553586819e+01,1.758875012587497011e+00
1.112032009145470113e+01,1.509453716698994530e+00
1.114032580737353584e+01,1.646431712973658534e+00
1.116033152329236877e+01,1.131744903070689201e+00
1.118033723921120348e+01,1.745248241112026255e+00
1.120034295513003642e+01,1.856909812674491844e+00
1.122034867104887113e+01,1.746023197774293489e+00
1.124035438696770584e+01,1.288730917966761425e+00
1.126036010288653877e+01,1.484692665716330851e+00
1.128036581880537348e+01,2.204056597069400603e+00
1.130037153472420641e+01,1.731764598829620416e+00
1.132037725064304112e+01,2.320456548164689270e+00
1.134038296656187583e+01,1.920478634936015006e+00
1.136038868248070877e+01,1.263827531099248613e+00
1.138039439839954348e+01,2.431528125226465775e+00
1.140040011431837641e+01,1.979843057755329427e+00
1.142040583023721112e+01,1.901258393701537708e+00
1.144041154615604405e+01,1.801397892114622978e+00
1.146041726207487876e+01,2.349862547635498622e+00
1.148042297799371170e+01,1.746127782481108781e+00
1.150042869391254641e+01,2.471167297631962079e+00
1.152043440983138112e+01,1.107049632447843823e+00
1.154044012575021405e+01,2.138585178348324511e+00
1.156044584166904876e+01,2.251987252865794709e+00
1.158045155758788169e+01,2.810105518035591832e+00
1.160045727350671640e+01,1.772990444010182021e+00
1.162046298942555111e+01,2.579706692051296102e+00
1.164046870534438405e+01,2.426442126721054748e+00
1.166047442126321876e+01,2.513449621531388622e+00
1.168048013718205169e+01,1.458127092436321215e+00
1.170048585310088640e+01,1.773167231979448255e+00
1.172049156901971934e+01,2.923606284342842088e+00
1.174049728493855405e+01,2.657193208454989630e+00
1.176050300085738698e+01,2.122831197362423872e+00
1.178050871677622169e+01,3.064321376642568318e+00
1.180051443269505640e+01,2.173914476372275306e+00
1.182052014861388933e+01,2.389129101911021014e+00
1.184052586453272404e+01,1.954052651364212023e+00
1.186053158045155698e+01,2.760112532673718810e+00
1.188053729637039169e+01,2.387404033172116247e+00
