angle,intensity
1.000000000000000000e+01,9.681289983776467656e-01
1.002000571591883471e+01,4.453509086454172650e-01
1.004001143183766764e+01,1.042225351264505218e+00
1.006001714775650235e+01,1.111599205795255507e+00
1.008002286367533529e+01,1.172023267509158195e+00
1.010002857959417000e+01,1.463145151486092477e+00
1.012003429551300293e+01,1.319855749718071625e+00
1.014004001143183764e+01,1.421696462705228425e+00
1.016004572735067235e+01,8.301879635255737799e-01
1.018005144326950528e+01,6.722763214337978965e-01
1.020005715918833999e+01,1.608134063783959844e+00
1.022006287510717293e+01,1.195988390376792276e+00
1.024006859102600764e+01,1.082739918985841765e+00
1.026007430694484057e+01,9.892868679793824782e-01
1.028008002286367528e+01,7.158146367410624933e-01
1.030008573878250999e+01,1.030464143729306059e+00
1.032009145470134293e+01,1.363205304834610887e+00
1.034009717062017764e+01,1.285140007447090893e+00
1.036010288653901057e+01,1.499712772151774676e+00
1.038010860245784528e+01,9.935650847652446327e-01
1.040011431837667999e+01,8.047089080620988266e-01
1.042012003429551292e+01,1.428602345781092797e+00
1.044012575021434763e+01,5.492754437151795566e-01
1.046013146613318057e+01,1.572377303278466476e+00
1.048013718205201528e+01,7.399750924492423110e-01
1.050014289797084821e+01,9.190683191096596927e-01
1.052014861388968292e+01,1.998789154927242295e+00
1.054015432980851585e+01,1.864660570060325595e+00
1.056016004572735056e+01,1.504561436095022131e+00
1.058016576164618527e+01,1.569031556690278162e+00
1.060017147756501821e+01,1.240502582490721872e+00
1.062017719348385292e+01,1.045287306030908914e+00
1.064018290940268585e+01,1.070771213120423448e+00
1.066018862532152056e+01,1.223319015327748227e+00
1.068019434124035527e+01,1.882710352846143742e+00
1.070020005715918820e+01,1.451053234883952436e+00
1.072020577307802292e+01,1.238478360099086295e+00
1.074021148899685585e+01,1.430070999519592601e+00
1.076021720491569056e+01,2.195170640284797692e+00
1.078022292083452349e+01,1.155952720082210838e+00
1.080022863675335820e+01,1.243822564834472288e+00
1.082023435267219291e+01,1.812829656691269165e+00
1.084024006859102585e+01,1.793266260642736976e+00
1.086024578450986056e+01,1.177428163400203953e+00
1.088025150042869349e+01,1.695968943141531682e+00
1.090025721634752820e+01,1.152163493353805857e+00
1.092026293226636113e+01,9.627799543540516147e-01
1.094026864818519584e+01,1.838228467549621437e+00
1.096027436410403055e+01,1.626739570613123353e+00
1.098028008002286349e+01,1.856902296126724750e+00
1.100028579594169820e+01,1.372271303997028236e+00
1.102029151186053113e+01,1.634452809925495131e+00
1.104029722777936584e+01,9.940088792381867044e-01
1.106030294369819877e+01,1.897002294215222928e+00
1.108030865961703348e+01,1.376595703435307794e+00
1.110031437553586819e+01,1.352934604938743846e+00
1.112032009145470113e+01,2.061852486857815858e+00
1.114032580737353584e+01,2.343833175784972411e+00
1.116033152329236877e+01,1.468474810830806110e+00
1.118033723921120348e+01,2.435706795272186476e+00
1.120034295513003642e+01,1.654122302261047395e+00
1.122034867104887113e+01,1.138005434018913409e+00
1.124035438696770584e+01,1.227332245724797266e+00
1.126036010288653877e+01,1.866277393465323620e+00
1.128036581880537348e+01,1.891975665764604075e+00
1.130037153472420641e+01,2.011112555732943008e+00
1.132037725064304112e+01,1.978125968080076902e+00
1.134038296656187583e+01,1.844678323395955166e+00
1.136038868248070877e+01,2.086616950990532793e+00
1.138039439839954348e+01,2.197468078955767012e+00
1.140040011431837641e+01,1.853115418699063266e+00
1.142040583023721112e+01,1.924244091857030714e+00
1.144041154615604405e+01,1.852318456883217168e+00
1.146041726207487876e+01,1.283059280921890588e+00
1.148042297799371170e+01,2.485805624069993502e+00
1.150042869391254641e+01,1.760702756599465513e+00
1.152043440983138112e+01,2.689617879117971011e+00
1.154044012575021405e+01,2.331480565422787699e+00
1.156044584166904876e+01,1.311440463738810625e+00
1.158045155758788169e+01,2.200885726171793788e+00
1.160045727350671640e+01,2.107119129258315571e+00
1.162046298942555111e+01,2.576478370540764118e+00
1.164046870534438405e+01,1.865546393895561650e+00
1.166047442126321876e+01,2.338234693433970612e+00
