angle,intensity
1.000000000000000000e+01,6.247259951808100453e+00
1.002000571591883471e+01,7.974077615437188626e+00
1.004001143183766764e+01,8.684839723596105898e+00
1.006001714775650235e+01,8.181769425262203299e+00
1.008002286367533529e+01,8.737646148082692577e+00
1.010002857959417000e+01,8.425200451552214531e+00
1.012003429551300293e+01,8.530638907726793008e+00
1.014004001143183764e+01,8.814921179365118320e+00
1.016004572735067235e+01,8.549381973531733792e+00
1.018005144326950528e+01,8.268330775498768048e+00
1.020005715918833999e+01,8.513810925538631835e+00
1.022006287510717293e+01,8.928149826774074427e+00
1.024006859102600764e+01,9.195204017910224792e+00
1.026007430694484057e+01,8.408374629239990128e+00
1.028008002286367528e+01,9.010319612111686638e+00
1.030008573878250999e+01,8.192128016626806897e+00
1.032009145470134293e+01,9.347529794066794295e+00
1.034009717062017764e+01,8.241716364804581474e+00
1.036010288653901057e+01,8.177905829662275750e+00
1.038010860245784528e+01,8.986280091096551459e+00
1.040011431837667999e+01,8.418046280269809500e+00
1.042012003429551292e+01,8.459225427383227469e+00
1.044012575021434763e+01,9.043080072500000455e+00
1.046013146613318057e+01,9.563071018710351368e+00
1.048013718205201528e+01,9.042801005842825646e+00
1.050014289797084821e+01,8.906800401590970750e+00
1.052014861388968292e+01,9.583499723229500944e+00
1.054015432980851585e+01,8.889108108238634287e+00
1.056016004572735056e+01,9.219468789855270074e+00
1.058016576164618527e+01,9.538477535624675596e+00
1.060017147756501821e+01,9.289606928737565994e+00
1.062017719348385292e+01,9.410995078129637648e+00
1.064018290940268585e+01,9.443435989585415413e+00
1.066018862532152056e+01,9.739052935508578202e+00
1.068019434124035527e+01,9.107829043397066116e+00
1.070020005715918820e+01,9.489208468483447234e+00
1.072020577307802292e+01,9.307098037309316396e+00
1.074021148899685585e+01,1.000395372761540713e+01
1.076021720491569056e+01,9.951034025672711891e+00
1.078022292083452349e+01,9.778484239394668265e+00
1.080022863675335820e+01,1.019972118410142770e+01
1.082023435267219291e+01,9.364306953542374856e+00
1.084024006859102585e+01,9.456691518592586831e+00
1.086024578450986056e+01,8.877572923786392067e+00
1.088025150042869349e+01,1.027698243471582273e+01
1.090025721634752820e+01,9.769400789096060578e+00
1.092026293226636113e+01,9.880157002844676128e+00
1.094026864818519584e+01,9.693684643032666415e+00
1.096027436410403055e+01,9.433173121741642575e+00
1.098028008002286349e+01,9.424668861554948762e+00
1.100028579594169820e+01,9.423317604087779742e+00
1.102029151186053113e+01,9.603926901577583664e+00
1.104029722777936584e+01,8.492320111484866985e+00
1.106030294369819877e+01,8.586108146975512057e+00
1.108030865961703348e+01,8.128757825653787350e+00
1.110031437553586819e+01,8.158882080869595654e+00
1.112032009145470113e+01,8.545979680307256743e+00
1.114032580737353584e+01,7.551376815145825816e+00
1.116033152329236877e+01,7.408582475627245145e+00
1.118033723921120348e+01,8.269063587813835881e+00
1.120034295513003642e+01,6.406771429897523795e+00
1.122034867104887113e+01,7.309269911064104619e+00
1.124035438696770584e+01,6.892388617045764221e+00
1.126036010288653877e+01,6.089003021117003200e+00
1.128036581880537348e+01,6.454606760323290615e+00
1.130037153472420641e+01,6.596344898510135835e+00
1.132037725064304112e+01,6.193250289292080879e+00
1.134038296656187583e+01,6.491230590779994536e+00
1.136038868248070877e+01,6.348291924562257549e+00
1.138039439839954348e+01,6.199392666214093239e+00
1.140040011431837641e+01,5.970983600634843569e+00
1.142040583023721112e+01,6.025651078890600587e+00
1.144041154615604405e+01,5.289505578060971658e+00
1.146041726207487876e+01,5.812913639872311578e+00
1.148042297799371170e+01,5.198035259841542910e+00
1.150042869391254641e+01,5.823204235005567497e+00
1.152043440983138112e+01,5.339041656987042472e+00
1.154044012575021405e+01,6.436312013733571646e+00
1.156044584166904876e+01,6.230949902734606027e+00
1.158045155758788169e+01,5.038836353593396211e+00
1.160045727350671640e+01,5.343204252182209402e+00
1.162046298942555111e+01,5.599489478448358426e+00
1.164046870534438405e+01,5.154001690995380969e+00
1.166047442126321876e+01,5.846969414077680227e+00
1.168048013718205169e+01,5.809887876428783571e+00
1.170048585310088640e+01,6.087820045267390512e+00
1.172049156901971934e+01,5.979837948240039225e+00
1.174049728493855405e+01,5.486811812646046782e+00
1.176050300085738698e+01,5.273997145951488719e+00
1.178050871677622169e+01,5.347750546833940355e+00
1.180051443269505640e+01,5.989997272924149740e+00
1.182052014861388933e+01,5.892555260962310193e+00
1.184052586453272404e+01,5.984452659710030709e+00
1.186053158045155698e+01,5.193424043670358259e+00
1.188053729637039169e+01,5.354857825329006893e+00
1.190054301228922640e+01,6.112490184683222694e+00
1.192054872820805933e+01,5.990442525656662909e+00
1.194055444412689404e+01,5.909834401190895647e+00
1.196056016004572697e+01,5.948042676561081876e+00
1.198056587596456168e+01,4.796820330886610861e+00
1.200057159188339639e+01,4.937984707258285866e+00
1.202057730780222933e+01,5.025999351196261955e+00
1.204058302372106226e+01,4.677746446380778522e+00
1.206058873963989697e+01,4.841983565835803915e+00
1.208059445555873168e+01,5.441199654492981708e+00
1.210060017147756461e+01,4.880190243276281592e+00
1.212060588739639932e+01,5.340068294584126463e+00
1.214061160331523226e+01,4.829775038936174880e+00
1.216061731923406697e+01,5.497134379511082969e+00
1.218062303515290168e+01,4.815327794038469555e+00
1.220062875107173461e+01,5.137013257389513754e+00
1.222063446699056932e+01,5.152895153076512358e+00
1.224064018290940226e+01,6.016669063151335095e+00
1.226064589882823697e+01,5.316698704066419978e+00
1.228065161474707168e+01,4.292449177473002919e+00
1.230065733066590461e+01,5.777731761389013343e+00
1.232066304658473754e+01,5.075388012181589303e+00
1.234066876250357225e+01,5.581474093756428445e+00
1.236067447842240696e+01,5.699037212348439851e+00
1.238068019434123990e+01,5.083306783293611630e+00
1.240068591026007461e+01,4.869638527349472668e+00
1.242069162617890754e+01,4.728253294958618014e+00
