angle,intensity
1.000000000000000000e+01,9.110965318605350749e-01
1.002000571591883471e+01,1.027671697051673938e+00
1.004001143183766764e+01,3.322123278565798365e-01
1.006001714775650235e+01,1.202935562348851350e+00
1.008002286367533529e+01,4.506510253290604284e-01
1.010002857959417000e+01,1.868242709955685754e+00
1.012003429551300293e+01,1.732916891077423971e+00
1.014004001143183764e+01,1.231560696037550251e+00
1.016004572735067235e+01,1.485600004798445672e+00
1.018005144326950528e+01,6.708973390631205458e-01
1.020005715918833999e+01,7.172908364041707951e-01
1.022006287510717293e+01,1.465616466938434392e+00
1.024006859102600764e+01,1.186198157958713528e+00
1.026007430694484057e+01,1.161727827000960778e+00
1.028008002286367528e+01,1.310937846674977258e+00
1.030008573878250999e+01,1.689841071299835296e+00
1.032009145470134293e+01,9.226040223731317713e-01
1.034009717062017764e+01,5.384206774968227638e-01
1.036010288653901057e+01,6.233571337014269798e-01
1.038010860245784528e+01,1.671911811435258244e+00
1.040011431837667999e+01,1.952209882534887253e+00
1.042012003429551292e+01,1.738808713651179172e+00
1.044012575021434763e+01,2.094485631881560117e+00
1.046013146613318057e+01,1.136067218540254720e+00
1.048013718205201528e+01,1.427873992085564314e+00
1.050014289797084821e+01,1.312930345068407778e+00
1.052014861388968292e+01,1.927698362924021191e+00
1.054015432980851585e+01,1.598448153436837105e+00
1.056016004572735056e+01,1.777028878355765507e+00
1.058016576164618527e+01,4.938134938243755601e-01
1.060017147756501821e+01,1.102598096639256564e+00
1.062017719348385292e+01,8.424163106935673717e-01
1.064018290940268585e+01,1.736213496934525313e+00
1.066018862532152056e+01,1.666368659414830589e+00
1.068019434124035527e+01,1.494637231114443132e+00
1.070020005715918820e+01,1.876041585761807351e+00
1.072020577307802292e+01,1.556590052562223381e+00
1.074021148899685585e+01,8.524097212656451816e-01
1.076021720491569056e+01,1.495165657681442717e+00
1.078022292083452349e+01,1.613590375915561648e+00
1.080022863675335820e+01,5.644517943895830392e-01
1.082023435267219291e+01,1.546488094705999572e+00
1.084024006859102585e+01,1.540270218674037572e+00
1.086024578450986056e+01,1.711603551383057642e+00
1.088025150042869349e+01,1.720346534325947196e+00
1.090025721634752820e+01,7.977367443614906684e-01
