angle,intensity
1.000000000000000000e+01,8.128308181596014537e-01
1.002000571591883471e+01,1.788445511383036202e+00
1.004001143183766764e+01,9.971300602346263586e-01
1.006001714775650235e+01,1.443618512182631708e+00
1.008002286367533529e+01,9.671687155577486372e-01
1.010002857959417000e+01,3.182629466920344763e-01
1.012003429551300293e+01,1.396230998068327622e+00
1.014004001143183764e+01,1.460684915257583150e+00
1.016004572735067235e+01,7.492114732300039215e-01
1.018005144326950528e+01,5.022225641095066084e-01
1.020005715918833999e+01,1.228544699060927003e+00
1.022006287510717293e+01,1.076280101102410791e+00
1.024006859102600764e+01,1.661736446329418637e+00
1.026007430694484057e+01,1.775646452337401371e+00
1.028008002286367528e+01,1.070712937286569577e+00
1.030008573878250999e+01,9.215991261134409696e-01
1.032009145470134293e+01,1.007906468394235144e+00
1.034009717062017764e+01,1.120485303102896291e+00
1.036010288653901057e+01,5.540337696922112976e-01
1.038010860245784528e+01,9.224177313855168592e-01
1.040011431837667999e+01,1.509123990410874416e+00
1.042012003429551292e+01,1.395538435890807172e+00
1.044012575021434763e+01,7.255918684494675475e-01
1.046013146613318057e+01,1.352435003518385637e+00
1.048013718205201528e+01,8.137002661751657762e-01
1.050014289797084821e+01,9.341227895341115417e-01
1.052014861388968292e+01,8.032726437534527530e-01
1.054015432980851585e+01,1.058252735123359489e+00
1.056016004572735056e+01,6.649999218582520744e-01
1.058016576164618527e+01,1.643874883393030562e+00
1.060017147756501821e+01,1.252168137160855288e+00
1.062017719348385292e+01,1.645998886270145345e+00
1.064018290940268585e+01,1.261926250269070904e+00
1.066018862532152056e+01,1.115227413038978099e+00
1.068019434124035527e+01,1.159474958100845887e+00
1.070020005715918820e+01,1.356463930397676876e+00
1.072020577307802292e+01,1.288743337358307706e+00
1.074021148899685585e+01,8.192294500157646375e-01
1.076021720491569056e+01,1.402998489604161847e+00
1.078022292083452349e+01,1.354246639034181410e+00
1.080022863675335820e+01,1.423006170624190991e+00
1.082023435267219291e+01,1.263907812329725600e+00
1.084024006859102585e+01,1.535113702452393536e+00
1.086024578450986056e+01,1.705325539522525968e+00
1.088025150042869349e+01,1.204978471403490126e+00
1.090025721634752820e+01,1.399997192263537471e+00
1.092026293226636113e+01,1.275550590308691667e+00
