angle,intensity
1.000000000000000000e+01,3.463396223705836441e+00
1.002000571591883471e+01,3.297980663218515573e+00
1.004001143183766764e+01,3.960916214001261260e+00
1.006001714775650235e+01,3.849278995399670666e+00
1.008002286367533529e+01,3.748918223986814624e+00
1.010002857959417000e+01,2.923529933919419843e+00
1.012003429551300293e+01,3.282439588416115051e+00
1.014004001143183764e+01,2.859718152854135109e+00
1.016004572735067235e+01,2.932067569929445394e+00
1.018005144326950528e+01,2.895456279054600124e+00
1.020005715918833999e+01,2.927639487996577916e+00
1.022006287510717293e+01,3.530662636936898746e+00
1.024006859102600764e+01,3.410104489579049325e+00
1.026007430694484057e+01,3.802470784527277825e+00
1.028008002286367528e+01,3.602469981646707176e+00
1.030008573878250999e+01,3.008485744045128030e+00
1.032009145470134293e+01,3.616762078143945125e+00
1.034009717062017764e+01,3.726845698225193182e+00
1.036010288653901057e+01,2.819846927848173479e+00
1.038010860245784528e+01,3.530292698216855651e+00
1.040011431837667999e+01,3.767469082769320465e+00
1.042012003429551292e+01,3.085275369567367587e+00
1.044012575021434763e+01,3.115552187844134124e+00
1.046013146613318057e+01,3.080999342289943321e+00
1.048013718205201528e+01,3.666361195009076646e+00
1.050014289797084821e+01,3.140562045015118375e+00
1.052014861388968292e+01,3.222805156264411330e+00
1.054015432980851585e+01,2.953881684607934321e+00
1.056016004572735056e+01,3.440115211458381950e+00
1.058016576164618527e+01,2.933573112825272666e+00
1.060017147756501821e+01,3.500717942073137579e+00
1.062017719348385292e+01,3.690256076300680643e+00
1.064018290940268585e+01,3.643030445168137010e+00
1.066018862532152056e+01,3.102104388717492167e+00
1.068019434124035527e+01,4.200394417396532631e+00
1.070020005715918820e+01,3.219234280786909874e+00
1.072020577307802292e+01,3.744557581575056471e+00
1.074021148899685585e+01,4.040124573645521799e+00
1.076021720491569056e+01,3.343177003908036404e+00
1.078022292083452349e+01,3.610162929356480976e+00
1.080022863675335820e+01,3.538491623239269135e+00
1.082023435267219291e+01,3.851021200596013827e+00
1.084024006859102585e+01,3.096586899510774593e+00
1.086024578450986056e+01,3.624339382580455737e+00
1.088025150042869349e+01,3.985163112664313889e+00
1.090025721634752820e+01,3.682611746414476528e+00
1.092026293226636113e+01,3.794611798516178691e+00
1.094026864818519584e+01,3.302423378981507618e+00
1.096027436410403055e+01,3.707229963934013384e+00
1.098028008002286349e+01,3.948311313952446611e+00
1.100028579594169820e+01,3.723597584495415003e+00
1.102029151186053113e+01,3.000140695530982615e+00
1.104029722777936584e+01,3.413633248113555396e+00
1.106030294369819877e+01,2.751670316779179171e+00
1.108030865961703348e+01,2.988244573784126334e+00
1.110031437553586819e+01,4.024944660603205548e+00
1.112032009145470113e+01,4.084159783688913414e+00
1.114032580737353584e+01,3.061604932790195299e+00
1.116033152329236877e+01,3.357236452367998503e+00
1.118033723921120348e+01,3.624264165925841663e+00
1.120034295513003642e+01,3.487146164326930364e+00
1.122034867104887113e+01,3.543857288834614927e+00
1.124035438696770584e+01,3.917609803788980827e+00
1.126036010288653877e+01,4.049143561965887983e+00
1.128036581880537348e+01,3.871948604933633575e+00
1.130037153472420641e+01,4.450196353310598596e+00
1.132037725064304112e+01,3.156631004140961760e+00
1.134038296656187583e+01,3.732514868461653368e+00
1.136038868248070877e+01,3.625738514718543470e+00
1.138039439839954348e+01,4.059276877403332762e+00
1.140040011431837641e+01,3.631812167167707273e+00
1.142040583023721112e+01,3.912378580313947918e+00
1.144041154615604405e+01,3.849519872404359777e+00
1.146041726207487876e+01,3.059161772011638636e+00
1.148042297799371170e+01,4.238187384556362680e+00
1.150042869391254641e+01,3.198332583068423496e+00
1.152043440983138112e+01,3.198587872146571698e+00
1.154044012575021405e+01,3.402885806963537263e+00
1.156044584166904876e+01,4.216114326675408641e+00
1.158045155758788169e+01,3.662793355581678956e+00
1.160045727350671640e+01,3.820957731943760205e+00
1.162046298942555111e+01,4.219521594258883290e+00
1.164046870534438405e+01,3.657629326341182541e+00
1.166047442126321876e+01,4.032834538661727031e+00
1.168048013718205169e+01,4.615782504178966406e+00
1.170048585310088640e+01,4.278376470768334272e+00
1.172049156901971934e+01,3.942364216550210632e+00
1.174049728493855405e+01,4.241570591253345235e+00
1.176050300085738698e+01,3.429473787029674092e+00
1.178050871677622169e+01,4.507695624418182057e+00
1.180051443269505640e+01,3.646089976358974472e+00
1.182052014861388933e+01,4.074540492886372434e+00
1.184052586453272404e+01,4.359006444601054575e+00
1.186053158045155698e+01,3.880878948663634365e+00
1.188053729637039169e+01,4.023679016602663694e+00
1.190054301228922640e+01,4.134313093922257210e+00
1.192054872820805933e+01,3.262334639430139571e+00
1.194055444412689404e+01,3.352626535713936207e+00
1.196056016004572697e+01,4.220454491668550467e+00
1.198056587596456168e+01,4.554353602909687382e+00
1.200057159188339639e+01,4.843887209298140206e+00
1.202057730780222933e+01,3.781259954445634897e+00
1.204058302372106226e+01,3.816283276821524240e+00
1.206058873963989697e+01,4.439560148674866369e+00
1.208059445555873168e+01,4.302113956201080391e+00
1.210060017147756461e+01,4.481374527531411189e+00
1.212060588739639932e+01,4.202686254451189818e+00
1.214061160331523226e+01,3.688159478435125482e+00
1.216061731923406697e+01,4.804503431002128622e+00
1.218062303515290168e+01,4.149147862932537123e+00
1.220062875107173461e+01,4.551597331647746714e+00
1.222063446699056932e+01,4.828915082823269422e+00
1.224064018290940226e+01,5.171432669211794675e+00
1.226064589882823697e+01,4.873878818166682336e+00
1.228065161474707168e+01,4.285356310796370138e+00
1.230065733066590461e+01,4.180959553809104001e+00
1.232066304658473754e+01,4.888916343265671927e+00
1.234066876250357225e+01,5.326699070019047078e+00
1.236067447842240696e+01,4.543343215503140797e+00
1.238068019434123990e+01,4.862773720526987198e+00
1.240068591026007461e+01,4.313175111146584584e+00
1.242069162617890754e+01,4.493925465726398727e+00
1.244069734209774225e+01,5.055751004191856524e+00
1.246070305801657696e+01,4.890420267278186905e+00
1.248070877393540989e+01,4.944123775639855722e+00
1.250071448985424460e+01,5.703418749115597208e+00
1.252072020577307754e+01,4.941285345701425413e+00
1.254072592169191225e+01,5.401200267438074576e+00
1.256073163761074696e+01,4.977676884059217599e+00
1.258073735352957989e+01,4.892840315484059843e+00
1.260074306944841460e+01,5.419694314114867240e+00
1.262074878536724754e+01,5.052649930260693978e+00
1.264075450128608225e+01,5.600218862295532674e+00
1.266076021720491518e+01,5.513030913403779820e+00
1.268076593312374989e+01,5.930229544884254800e+00
1.270077164904258282e+01,5.051882821210580410e+00
1.272077736496141753e+01,5.300462272881622638e+00
1.274078308088025224e+01,5.881569471024638673e+00
1.276078879679908518e+01,5.191982371161651955e+00
1.278079451271791989e+01,5.236423955621250848e+00
1.280080022863675282e+01,5.378288719823694386e+00
1.282080594455558753e+01,4.991855401410008497e+00
1.284081166047442224e+01,5.187327136854922749e+00
1.286081737639325517e+01,5.494876612045331399e+00
1.288082309231208988e+01,5.256754982997256853e+00
1.290082880823092282e+01,6.563607268042813914e+00
1.292083452414975753e+01,6.147102416384839785e+00
1.294084024006859224e+01,5.825975718872010489e+00
1.296084595598742517e+01,6.116762431817683421e+00
1.298085167190625810e+01,5.631039749215828394e+00
1.300085738782509281e+01,5.190509494832959980e+00
1.302086310374392752e+01,6.708240525898609974e+00
1.304086881966276046e+01,5.685984390601587890e+00
1.306087453558159517e+01,5.941730845135692718e+00
1.308088025150042810e+01,5.880651998892631127e+00
1.310088596741926281e+01,5.598712400831166391e+00
1.312089168333809752e+01,6.268074385794638381e+00
1.314089739925693046e+01,6.194662448942213295e+00
1.316090311517576517e+01,6.129361494046729142e+00
1.318090883109459810e+01,6.777486849918423317e+00
1.320091454701343281e+01,5.719211411773269305e+00
1.322092026293226752e+01,6.167725422741039409e+00
1.324092597885110045e+01,6.587666306052710752e+00
1.326093169476993339e+01,6.009238654240823152e+00
1.328093741068876810e+01,6.279205579093272149e+00
1.330094312660760281e+01,5.940471186040709561e+00
1.332094884252643574e+01,5.632744297562496172e+00
1.334095455844527045e+01,6.291933237034323945e+00
1.336096027436410338e+01,5.704141691199527742e+00
1.338096599028293809e+01,6.520393604640775109e+00
