angle,intensity
1.000000000000000000e+01,1.064177914231116961e+00
1.002000571591883471e+01,1.819022620500361453e+00
1.004001143183766764e+01,7.929086919078645046e-01
1.006001714775650235e+01,1.343417708204788785e-01
1.008002286367533529e+01,2.334910931413850532e-01
1.010002857959417000e+01,1.083015648155562616e+00
1.012003429551300293e+01,2.392191630055754414e-01
1.014004001143183764e+01,5.932813073172981122e-01
1.016004572735067235e+01,3.081090786632643130e-01
1.018005144326950528e+01,2.259010576715745622e-01
1.020005715918833999e+01,3.033285935915466247e-01
1.022006287510717293e+01,1.430784087824872763e+00
1.024006859102600764e+01,3.936487602527333207e-01
1.026007430694484057e+01,3.661160132543663237e-01
1.028008002286367528e+01,2.011444903069933010e-01
1.030008573878250999e+01,1.102723463915288082e+00
1.032009145470134293e+01,3.189031979669180727e-01
1.034009717062017764e+01,1.685676021099898891e+00
1.036010288653901057e+01,2.090042733855408397e+00
1.038010860245784528e+01,6.879138716050386959e-01
1.040011431837667999e+01,1.119865569237163516e+00
1.042012003429551292e+01,1.145814081299008969e+00
1.044012575021434763e+01,6.027454385324089170e-01
1.046013146613318057e+01,1.035440441521567001e+00
1.048013718205201528e+01,3.248086909943637690e-01
1.050014289797084821e+01,1.196908571574300861e+00
1.052014861388968292e+01,1.004326569452774098e+00
1.054015432980851585e+01,7.130453650918897601e-01
1.056016004572735056e+01,1.245977466766156283e+00
1.058016576164618527e+01,1.188794595625861206e+00
1.060017147756501821e+01,1.421880947900460379e+00
1.062017719348385292e+01,5.356256187111715361e-01
1.064018290940268585e+01,6.058964408338108898e-01
1.066018862532152056e+01,8.100310170293352208e-01
1.068019434124035527e+01,3.655747300715543324e-01
1.070020005715918820e+01,1.152539887277276742e+00
1.072020577307802292e+01,6.317716795700427657e-01
1.074021148899685585e+01,4.564362710577813398e-01
1.076021720491569056e+01,1.566582267339510670e+00
1.078022292083452349e+01,2.034913685526739346e+00
1.080022863675335820e+01,6.685233179009107962e-01
1.082023435267219291e+01,9.531651994384242599e-01
1.084024006859102585e+01,1.564991916324193877e+00
1.086024578450986056e+01,4.842681256834328596e-01
1.088025150042869349e+01,2.075820460662453293e+00
1.090025721634752820e+01,1.453771375077165251e+00
1.092026293226636113e+01,8.327474311349681857e-01
1.094026864818519584e+01,5.032673436711331272e-01
1.096027436410403055e+01,1.922245296625208377e+00
1.098028008002286349e+01,1.870288448813135718e+00
1.100028579594169820e+01,1.144196252319716223e+00
1.102029151186053113e+01,2.220111869818548911e+00
1.104029722777936584e+01,2.251876136384710403e+00
1.106030294369819877e+01,1.457770756732802431e+00
1.108030865961703348e+01,1.359671776646155239e+00
1.110031437553586819e+01,1.136595344396420071e+00
1.112032009145470113e+01,2.382123368645770789e+00
1.114032580737353584e+01,1.010499521613346996e+00
1.116033152329236877e+01,1.157363620950888849e+00
1.118033723921120348e+01,1.302806043946051817e+00
1.120034295513003642e+01,1.996688807611621375e+00
1.122034867104887113e+01,1.560532837374786652e+00
1.124035438696770584e+01,1.541691386468291736e+00
1.126036010288653877e+01,1.486334049002171698e+00
1.128036581880537348e+01,7.952262021356306665e-01
1.130037153472420641e+01,1.521101556406892374e+00
1.132037725064304112e+01,1.531090656280131190e+00
1.134038296656187583e+01,1.842789775115325712e+00
1.136038868248070877e+01,9.051879909099684873e-01
1.138039439839954348e+01,2.094130874997522707e+00
1.140040011431837641e+01,2.236823135156164710e+00
1.142040583023721112e+01,1.778724069422009890e+00
1.144041154615604405e+01,2.487053345755589451e+00
1.146041726207487876e+01,1.420754816727191727e+00
1.148042297799371170e+01,1.831356012375612741e+00
1.150042869391254641e+01,2.426628872973507711e+00
1.152043440983138112e+01,1.712823519591705423e+00
1.154044012575021405e+01,2.752606084572895906e+00
1.156044584166904876e+01,2.723513694677327290e+00
1.158045155758788169e+01,9.661314659176380992e-01
1.160045727350671640e+01,2.661914565883456429e+00
1.162046298942555111e+01,1.806312397509154843e+00
1.164046870534438405e+01,1.306905693903901433e+00
1.166047442126321876e+01,2.455829147460550921e+00
1.168048013718205169e+01,1.639772444235428450e+00
1.170048585310088640e+01,2.768418406713432312e+00
1.172049156901971934e+01,2.529956595974376832e+00
1.174049728493855405e+01,2.590959388614705095e+00
1.176050300085738698e+01,2.693791358295340554e+00
1.178050871677622169e+01,2.508687499391515807e+00
1.180051443269505640e+01,2.776105529247896886e+00
1.182052014861388933e+01,1.354015873318798802e+00
1.184052586453272404e+01,1.690943335813259507e+00
1.186053158045155698e+01,2.273003675309899219e+00
1.188053729637039169e+01,2.277196526186046732e+00
1.190054301228922640e+01,2.031780295090345856e+00
1.192054872820805933e+01,2.906862623806949930e+00
1.194055444412689404e+01,1.914084743758809992e+00
1.196056016004572697e+01,1.580614351738517165e+00
1.198056587596456168e+01,2.595543956588733270e+00
1.200057159188339639e+01,3.156538818857681061e+00
1.202057730780222933e+01,2.943266675556059919e+00
1.204058302372106226e+01,3.272085196200829937e+00
1.206058873963989697e+01,2.282940225120524413e+00
1.208059445555873168e+01,3.041929955822508802e+00
1.210060017147756461e+01,2.694094225796010100e+00
1.212060588739639932e+01,2.981519496718259443e+00
1.214061160331523226e+01,2.211089169067069538e+00
1.216061731923406697e+01,2.511013873759074588e+00
1.218062303515290168e+01,3.116098959501827359e+00
