angle,intensity
1.000000000000000000e+01,6.834624403670006565e-01
1.002000571591883471e+01,1.862523881966823502e+00
1.004001143183766764e+01,1.172918530632673040e+00
1.006001714775650235e+01,8.349877729046704111e-01
1.008002286367533529e+01,2.432436242844059904e-01
1.010002857959417000e+01,1.271830161002784454e+00
1.012003429551300293e+01,5.202509857407697780e-01
1.014004001143183764e+01,6.915889335905205382e-01
1.016004572735067235e+01,1.948699388463474458e+00
1.018005144326950528e+01,2.050085302433384715e+00
1.020005715918833999e+01,4.058211127464926848e-01
1.022006287510717293e+01,6.306182443513472791e-01
1.024006859102600764e+01,6.143982219129746625e-01
1.026007430694484057e+01,8.114977739950046676e-01
1.028008002286367528e+01,2.558032406507835255e-01
1.030008573878250999e+01,4.821130137301924967e-01
1.032009145470134293e+01,1.715932253823323261e+00
1.034009717062017764e+01,1.348579689486824940e+00
1.036010288653901057e+01,5.936630452442693828e-01
1.038010860245784528e+01,5.006707610539237185e-01
1.040011431837667999e+01,1.132661489068326643e+00
1.042012003429551292e+01,5.665286781419553996e-01
1.044012575021434763e+01,1.381530210715995244e+00
1.046013146613318057e+01,2.173071813115712292e+00
1.048013718205201528e+01,9.854990995887885630e-01
1.050014289797084821e+01,5.838667517163868004e-01
1.052014861388968292e+01,1.258710196309809293e+00
1.054015432980851585e+01,6.492057887277934425e-01
1.056016004572735056e+01,2.029364743170570584e+00
1.058016576164618527e+01,6.866794609806661231e-01
1.060017147756501821e+01,7.909965393303372005e-01
1.062017719348385292e+01,1.209555869160260588e+00
1.064018290940268585e+01,8.154372588617196937e-01
1.066018862532152056e+01,1.509014352655657420e+00
1.068019434124035527e+01,8.944645544993046204e-01
1.070020005715918820e+01,2.168204148783081209e+00
1.072020577307802292e+01,1.129598288846727083e+00
1.074021148899685585e+01,8.082117444519663074e-01
1.076021720491569056e+01,1.784944102780890107e+00
1.078022292083452349e+01,1.454350551814243886e+00
1.080022863675335820e+01,5.271014541630459904e-01
1.082023435267219291e+01,1.060450650362970260e+00
1.084024006859102585e+01,1.491191511127009539e+00
1.086024578450986056e+01,1.055594530122786256e+00
1.088025150042869349e+01,1.240824776601442858e+00
1.090025721634752820e+01,1.283861306243859524e+00
1.092026293226636113e+01,2.001327912012333066e+00
1.094026864818519584e+01,2.112692622291231892e+00
1.096027436410403055e+01,5.907645279737756550e-01
1.098028008002286349e+01,1.255017564785193551e+00
1.100028579594169820e+01,1.886761575167136717e+00
1.102029151186053113e+01,1.463435763786933297e+00
1.104029722777936584e+01,2.099650077332039011e+00
1.106030294369819877e+01,1.576252599293049173e+00
1.108030865961703348e+01,2.274407762480206596e+00
1.110031437553586819e+01,2.453672404262910778e+00
1.112032009145470113e+01,1.954461659703715881e+00
1.114032580737353584e+01,1.027374055862365632e+00
1.116033152329236877e+01,1.196566649963138218e+00
1.118033723921120348e+01,8.589088507622446578e-01
1.120034295513003642e+01,7.724525866686471343e-01
1.122034867104887113e+01,1.645150769777214528e+00
1.124035438696770584e+01,2.252416587208717846e+00
1.126036010288653877e+01,1.473924261266587710e+00
1.128036581880537348e+01,1.062379007956226529e+00
1.130037153472420641e+01,2.473950742293046456e+00
1.132037725064304112e+01,2.270121292725125972e+00
1.134038296656187583e+01,2.519281146733655330e+00
1.136038868248070877e+01,1.841515241111289836e+00
1.138039439839954348e+01,1.578587730064776817e+00
1.140040011431837641e+01,7.527190541436664661e-01
1.142040583023721112e+01,1.403890820190658806e+00
1.144041154615604405e+01,2.470175327267052801e+00
1.146041726207487876e+01,1.421281089644307993e+00
1.148042297799371170e+01,1.616563932734652154e+00
1.150042869391254641e+01,2.578438737799417790e+00
1.152043440983138112e+01,7.550188478593794494e-01
