angle,intensity
1.000000000000000000e+01,4.895851648990783289e-01
1.002000571591883471e+01,2.725300488209762673e+00
1.004001143183766764e+01,2.790150528421708742e+00
1.006001714775650235e+01,2.947446194690138910e+00
1.008002286367533529e+01,2.131622797497431776e+00
1.010002857959417000e+01,3.306008200852539325e+00
1.012003429551300293e+01,2.107045587199023906e+00
1.014004001143183764e+01,1.869439564292710187e+00
1.016004572735067235e+01,2.521149310568791435e+00
1.018005144326950528e+01,3.236978268307775242e+00
1.020005715918833999e+01,2.277032977846194406e+00
1.022006287510717293e+01,2.301027942581805874e+00
1.024006859102600764e+01,2.600928816238078145e+00
1.026007430694484057e+01,2.237125378095944583e+00
1.028008002286367528e+01,2.528435196473250990e+00
1.030008573878250999e+01,3.356753244424599991e+00
1.032009145470134293e+01,3.042716598798776761e+00
1.034009717062017764e+01,2.617904380801500785e+00
1.036010288653901057e+01,3.114952351841628442e+00
1.038010860245784528e+01,2.924134294688543356e+00
1.040011431837667999e+01,2.493075239991920711e+00
1.042012003429551292e+01,2.928952140159407413e+00
1.044012575021434763e+01,3.723480049590651930e+00
1.046013146613318057e+01,3.312712991492903658e+00
1.048013718205201528e+01,3.234463630072780482e+00
1.050014289797084821e+01,3.335681412580358884e+00
1.052014861388968292e+01,3.421859445054610038e+00
1.054015432980851585e+01,3.677444435582297722e+00
1.056016004572735056e+01,4.196521664843368526e+00
1.058016576164618527e+01,3.818889649017426002e+00
1.060017147756501821e+01,3.784213708921579489e+00
1.062017719348385292e+01,4.170819229395577032e+00
1.064018290940268585e+01,3.792647853985344319e+00
1.066018862532152056e+01,3.987342900727472994e+00
1.068019434124035527e+01,4.186627698351786719e+00
1.070020005715918820e+01,3.845957440592753684e+00
1.072020577307802292e+01,3.821808109380006258e+00
1.074021148899685585e+01,5.111243322203204542e+00
1.076021720491569056e+01,3.694136667952326203e+00
1.078022292083452349e+01,4.337469856616397834e+00
1.080022863675335820e+01,4.435387363190493204e+00
1.082023435267219291e+01,4.766871624770297800e+00
1.084024006859102585e+01,4.245322012273240020e+00
1.086024578450986056e+01,3.808386503488378594e+00
1.088025150042869349e+01,4.526334931696871067e+00
1.090025721634752820e+01,4.758308423303224899e+00
1.092026293226636113e+01,4.848988666529418623e+00
1.094026864818519584e+01,4.213529917482619958e+00
1.096027436410403055e+01,5.168176071511227043e+00
1.098028008002286349e+01,5.395428095127931201e+00
1.100028579594169820e+01,4.543431531754066555e+00
1.102029151186053113e+01,5.435882874782970831e+00
1.104029722777936584e+01,4.803064704155637799e+00
1.106030294369819877e+01,5.593882439159214570e+00
1.108030865961703348e+01,5.444264224741358404e+00
1.110031437553586819e+01,6.359534343868756601e+00
1.112032009145470113e+01,6.271212837673222573e+00
1.114032580737353584e+01,6.236139942146916582e+00
1.116033152329236877e+01,6.502710834461960410e+00
1.118033723921120348e+01,6.478866066324622253e+00
1.120034295513003642e+01,5.239801082276162703e+00
1.122034867104887113e+01,6.540877039919854141e+00
1.124035438696770584e+01,6.099945194228115319e+00
1.126036010288653877e+01,6.115653480924861718e+00
1.128036581880537348e+01,6.780639053851524878e+00
1.130037153472420641e+01,6.149841649869122406e+00
1.132037725064304112e+01,5.832579220315475155e+00
1.134038296656187583e+01,6.258984430054717052e+00
1.136038868248070877e+01,6.912093861098157710e+00
1.138039439839954348e+01,5.784081906934508410e+00
1.140040011431837641e+01,6.720880436950526615e+00
1.142040583023721112e+01,6.147209489204502830e+00
1.144041154615604405e+01,6.709042517508617465e+00
1.146041726207487876e+01,5.974302555066257625e+00
1.148042297799371170e+01,5.613847455761163729e+00
1.150042869391254641e+01,6.377962026898305048e+00
1.152043440983138112e+01,5.568557450159979716e+00
1.154044012575021405e+01,5.174592306122539398e+00
1.156044584166904876e+01,4.701918513267588473e+00
1.158045155758788169e+01,5.428846995296524369e+00
1.160045727350671640e+01,4.577665626054378656e+00
1.162046298942555111e+01,4.440170819379230416e+00
1.164046870534438405e+01,3.787875461125338461e+00
1.166047442126321876e+01,3.882355764581273405e+00
1.168048013718205169e+01,3.579281175490713451e+00
1.170048585310088640e+01,3.491066985961513325e+00
1.172049156901971934e+01,3.110922789288557588e+00
1.174049728493855405e+01,2.593958301826180701e+00
1.176050300085738698e+01,2.464060511368078910e+00
1.178050871677622169e+01,3.299397398349374289e+00
1.180051443269505640e+01,3.002921162371791297e+00
1.182052014861388933e+01,3.161476570482053550e+00
1.184052586453272404e+01,2.609243573690498419e+00
1.186053158045155698e+01,2.390560748389222834e+00
1.188053729637039169e+01,2.555762763638502744e+00
1.190054301228922640e+01,2.206711579384965649e+00
1.192054872820805933e+01,2.004654682149975997e+00
1.194055444412689404e+01,2.413457228025294832e+00
1.196056016004572697e+01,2.061599724660968747e+00
1.198056587596456168e+01,3.008511025545139717e+00
1.200057159188339639e+01,2.359364156392884659e+00
1.202057730780222933e+01,2.619966619814779740e+00
1.204058302372106226e+01,2.458826292099673960e+00
1.206058873963989697e+01,1.494321318769266771e+00
1.208059445555873168e+01,2.388923329825883179e+00
1.210060017147756461e+01,2.471457110393078693e+00
1.212060588739639932e+01,2.208381824559761064e+00
1.214061160331523226e+01,2.173464434378124643e+00
1.216061731923406697e+01,2.196875340786105468e+00
1.218062303515290168e+01,2.161774836545481193e+00
1.220062875107173461e+01,1.788521352810075626e+00
1.222063446699056932e+01,1.782015978841791304e+00
1.224064018290940226e+01,2.261401820036070376e+00
1.226064589882823697e+01,2.179679959838765502e+00
1.228065161474707168e+01,2.225680060303939278e+00
1.230065733066590461e+01,2.566142559694680081e+00
1.232066304658473754e+01,2.167429029818598973e+00
1.234066876250357225e+01,2.695789569348924886e+00
1.236067447842240696e+01,2.721800479144163010e+00
1.238068019434123990e+01,2.671001613462574031e+00
1.240068591026007461e+01,1.865851130152325954e+00
1.242069162617890754e+01,2.502521249058853314e+00
1.244069734209774225e+01,3.064126608504324167e+00
1.246070305801657696e+01,2.363773525875249693e+00
1.248070877393540989e+01,2.177955993650327216e+00
1.250071448985424460e+01,2.777073361166073173e+00
1.252072020577307754e+01,3.089119880673344198e+00
1.254072592169191225e+01,3.140866465760635329e+00
1.256073163761074696e+01,1.915221713474587251e+00
1.258073735352957989e+01,3.218075032576025230e+00
1.260074306944841460e+01,2.687818568691705323e+00
1.262074878536724754e+01,2.902255826415151674e+00
1.264075450128608225e+01,2.455474913931829484e+00
1.266076021720491518e+01,2.086987687136756531e+00
1.268076593312374989e+01,1.937156886555116753e+00
1.270077164904258282e+01,2.002970481270694769e+00
1.272077736496141753e+01,2.398741016321765951e+00
1.274078308088025224e+01,3.019460638420393028e+00
1.276078879679908518e+01,2.659463393345969706e+00
1.278079451271791989e+01,1.622337148656325834e+00
1.280080022863675282e+01,1.857066946222424964e+00
1.282080594455558753e+01,1.868110982804337183e+00
1.284081166047442224e+01,2.391080735232050447e+00
1.286081737639325517e+01,2.310004027079179068e+00
1.288082309231208988e+01,2.851068703938588911e+00
1.290082880823092282e+01,2.664402204879572356e+00
1.292083452414975753e+01,1.610225466260839733e+00
1.294084024006859224e+01,1.776618071933341536e+00
1.296084595598742517e+01,2.079444541046608030e+00
1.298085167190625810e+01,2.130430622785323358e+00
1.300085738782509281e+01,2.407935119257344159e+00
1.302086310374392752e+01,2.759306756220202050e+00
1.304086881966276046e+01,2.219245184090531176e+00
1.306087453558159517e+01,2.069038086597594361e+00
1.308088025150042810e+01,1.632512793386903915e+00
1.310088596741926281e+01,1.223208223969192376e+00
1.312089168333809752e+01,1.957288179310169518e+00
1.314089739925693046e+01,2.548839981794543519e+00
1.316090311517576517e+01,1.958458331344730574e+00
1.318090883109459810e+01,2.060589091038312670e+00
1.320091454701343281e+01,1.757886028234697751e+00
1.322092026293226752e+01,2.240638392383258015e+00
1.324092597885110045e+01,2.786098739839020233e+00
1.326093169476993339e+01,1.493935737712368095e+00
1.328093741068876810e+01,2.028512513295007036e+00
1.330094312660760281e+01,1.562485997863696685e+00
1.332094884252643574e+01,2.070711933538218030e+00
1.334095455844527045e+01,2.393958089890757535e+00
1.336096027436410338e+01,1.859282175851671326e+00
1.338096599028293809e+01,1.353651224747942639e+00
1.340097170620177280e+01,1.285890526534628542e+00
1.342097742212060574e+01,2.595694334805869641e+00
1.344098313803944045e+01,2.657594555355602850e+00
1.346098885395827338e+01,2.126187423863298509e+00
1.348099456987710809e+01,1.792498252052654450e+00
1.350100028579594280e+01,1.605332727294879636e+00
1.352100600171477573e+01,2.192155502726477856e+00
1.354101171763361044e+01,2.120944932950118655e+00
1.356101743355244338e+01,2.241410519152007286e+00
1.358102314947127809e+01,2.912081353108743720e+00
1.360102886539011102e+01,1.950370795280884861e+00
1.362103458130894573e+01,2.063348997355857417e+00
1.364104029722777867e+01,2.091698428055755787e+00
1.366104601314661338e+01,2.885387219069992959e+00
1.368105172906544809e+01,1.467307948307353449e+00
1.370105744498428102e+01,2.721769599771803883e+00
1.372106316090311573e+01,2.561727744727792633e+00
1.374106887682194866e+01,2.046022487685852820e+00
1.376107459274078337e+01,1.764259543171771805e+00
1.378108030865961808e+01,2.465706376455495175e+00
1.380108602457845102e+01,1.826180533515002535e+00
1.382109174049728573e+01,1.856241830864727049e+00
1.384109745641611866e+01,1.403087292323535795e+00
1.386110317233495337e+01,2.063060941204771570e+00
1.388110888825378808e+01,1.751335914834014629e+00
1.390111460417262101e+01,2.023072635326637947e+00
1.392112032009145395e+01,1.736710773856010581e+00
1.394112603601028866e+01,2.574583454262159510e+00
1.396113175192912337e+01,1.917720794132725670e+00
1.398113746784795630e+01,3.133746940510410361e+00
1.400114318376679101e+01,2.198690445260377491e+00
1.402114889968562395e+01,2.222229641396741950e+00
1.404115461560445866e+01,1.861389344965109105e+00
1.406116033152329337e+01,2.894561095934458983e+00
1.408116604744212630e+01,1.679138702324652677e+00
1.410117176336095923e+01,2.186434394777830192e+00
1.412117747927979394e+01,1.503411804913352690e+00
1.414118319519862865e+01,2.202248762210126110e+00
1.416118891111746336e+01,2.112281621827506228e+00
1.418119462703629630e+01,2.486846082134649638e+00
1.420120034295512923e+01,2.526775079056569950e+00
1.422120605887396394e+01,1.817247728059330214e+00
1.424121177479279865e+01,2.323979730443623382e+00
1.426121749071163336e+01,2.856184652681730718e+00
1.428122320663046629e+01,1.607227078355143668e+00
1.430122892254929923e+01,2.706738254951726041e+00
1.432123463846813394e+01,2.620493653250345112e+00
1.434124035438696865e+01,2.173543673126455023e+00
1.436124607030580158e+01,2.459002938846402753e+00
1.438125178622463629e+01,1.899997926363714562e+00
1.440125750214346922e+01,2.504226890456981103e+00
1.442126321806230393e+01,2.664338197676356934e+00
1.444126893398113864e+01,2.867321903968552910e+00
1.446127464989997158e+01,2.609409929534690864e+00
1.448128036581880451e+01,2.323712243393890819e+00
1.450128608173763922e+01,3.296701162707380117e+00
1.452129179765647393e+01,2.483212865068848529e+00
1.454129751357530864e+01,2.530953079867095390e+00
1.456130322949414158e+01,3.265514126666286820e+00
1.458130894541297451e+01,2.631755225512288465e+00
1.460131466133180922e+01,2.078570968689880338e+00
1.462132037725064393e+01,2.535770369018934822e+00
1.464132609316947686e+01,2.242871512913775511e+00
1.466133180908831157e+01,2.449717159246998399e+00
1.468133752500714451e+01,2.611892536530218578e+00
1.470134324092597922e+01,2.111039388252151205e+00
1.472134895684481393e+01,2.735051502644388677e+00
1.474135467276364686e+01,3.115445644278916237e+00
1.476136038868247979e+01,3.149535008621398458e+00
1.478136610460131450e+01,2.535399444992319395e+00
1.480137182052014921e+01,2.043186239753328692e+00
1.482137753643898392e+01,2.898127227883156909e+00
1.484138325235781686e+01,2.774858025480441803e+00
1.486138896827664979e+01,2.544590980054212803e+00
1.488139468419548450e+01,2.796339292820234412e+00
1.490140040011431921e+01,3.357617231640834365e+00
1.492140611603315392e+01,2.862098085737589059e+00
1.494141183195198685e+01,3.361473270336428953e+00
1.496141754787081979e+01,2.650958537373353519e+00
1.498142326378965450e+01,2.461141366816034015e+00
1.500142897970848921e+01,2.629152412751218026e+00
1.502143469562732214e+01,2.335958325391175983e+00
1.504144041154615508e+01,2.275603814456690799e+00
1.506144612746498979e+01,2.742106586456313444e+00
1.508145184338382450e+01,3.181971589312019066e+00
1.510145755930265921e+01,3.293897014233039933e+00
1.512146327522149214e+01,2.922386729398108507e+00
1.514146899114032507e+01,3.353554258770687468e+00
1.516147470705915978e+01,2.983744276510372107e+00
1.518148042297799449e+01,3.283623846474923447e+00
