angle,intensity
1.000000000000000000e+01,3.759064440157993126e-01
1.002000571591883471e+01,1.361336508269691103e+00
1.004001143183766764e+01,1.524232616890299763e+00
1.006001714775650235e+01,1.564468512679154433e+00
1.008002286367533529e+01,1.052802746683160207e+00
1.010002857959417000e+01,1.046297560267761995e+00
1.012003429551300293e+01,9.415724417769020249e-01
1.014004001143183764e+01,7.505356519583952224e-01
1.016004572735067235e+01,1.586395425695567241e+00
1.018005144326950528e+01,1.014463654302054429e+00
1.020005715918833999e+01,1.532996560924802409e+00
1.022006287510717293e+01,9.575190890425469004e-01
1.024006859102600764e+01,1.320186974330261886e+00
1.026007430694484057e+01,1.356690181202003798e+00
1.028008002286367528e+01,1.114900401698161847e+00
1.030008573878250999e+01,1.334344177052553038e+00
1.032009145470134293e+01,1.635595929583284924e+00
1.034009717062017764e+01,1.721690716832881440e+00
1.036010288653901057e+01,1.277254997491507948e+00
1.038010860245784528e+01,1.592658092666723313e+00
1.040011431837667999e+01,5.852370608985818512e-01
1.042012003429551292e+01,1.479004917322533252e+00
1.044012575021434763e+01,7.653352731901155170e-01
1.046013146613318057e+01,7.913800930381462706e-01
1.048013718205201528e+01,1.764842305400020184e+00
1.050014289797084821e+01,1.255788999901901182e+00
1.052014861388968292e+01,1.549971440687636370e+00
1.054015432980851585e+01,1.304971926719739050e+00
1.056016004572735056e+01,1.799297251498034100e+00
1.058016576164618527e+01,1.207723859262076704e+00
1.060017147756501821e+01,1.315943510906712799e+00
1.062017719348385292e+01,1.209749658667370831e+00
1.064018290940268585e+01,1.785927494055127740e+00
1.066018862532152056e+01,1.584783285018327215e+00
1.068019434124035527e+01,1.477206889469390827e+00
1.070020005715918820e+01,1.318911872730856416e+00
1.072020577307802292e+01,1.618301408451619849e+00
1.074021148899685585e+01,1.895116106334723494e+00
1.076021720491569056e+01,1.290172148383073036e+00
1.078022292083452349e+01,1.850361738202164208e+00
1.080022863675335820e+01,1.302729556183646720e+00
1.082023435267219291e+01,1.121043035084381856e+00
1.084024006859102585e+01,1.921523934644260523e+00
1.086024578450986056e+01,4.267108174773044382e-01
1.088025150042869349e+01,2.191274717292381879e+00
1.090025721634752820e+01,1.386552363258970688e+00
1.092026293226636113e+01,1.606501989848774237e+00
1.094026864818519584e+01,1.742796865063721556e+00
1.096027436410403055e+01,6.949822688188633801e-01
1.098028008002286349e+01,8.959638688429436559e-01
1.100028579594169820e+01,1.097216877240215105e+00
1.102029151186053113e+01,1.908752894693118929e+00
1.104029722777936584e+01,1.652962725549214973e+00
1.106030294369819877e+01,1.708119379061065590e+00
1.108030865961703348e+01,1.225946204559741792e+00
1.110031437553586819e+01,1.511302899495077678e+00
1.112032009145470113e+01,1.738992650163577736e+00
1.114032580737353584e+01,2.048959196378255854e+00
1.116033152329236877e+01,2.048242813544123742e+00
1.118033723921120348e+01,1.066643879521828930e+00
1.120034295513003642e+01,2.160981951826238756e+00
1.122034867104887113e+01,1.988534535415814819e+00
1.124035438696770584e+01,1.486676348348535903e+00
1.126036010288653877e+01,1.808637874546891400e+00
1.128036581880537348e+01,1.086416126776970303e+00
1.130037153472420641e+01,1.236899502436410669e+00
1.132037725064304112e+01,1.834725667018945128e+00
1.134038296656187583e+01,1.059456592783521112e+00
1.136038868248070877e+01,2.041991606497838507e+00
1.138039439839954348e+01,1.825039554700783384e+00
1.140040011431837641e+01,1.640187244232947261e+00
1.142040583023721112e+01,1.936294130777428846e+00
1.144041154615604405e+01,1.741455588106930907e+00
1.146041726207487876e+01,1.426232074081474011e+00
1.148042297799371170e+01,2.354699233124495361e+00
1.150042869391254641e+01,2.005632003858115908e+00
1.152043440983138112e+01,1.586343449144189677e+00
1.154044012575021405e+01,1.882101619940476311e+00
1.156044584166904876e+01,1.604572633799444148e+00
1.158045155758788169e+01,2.242046512938002500e+00
1.160045727350671640e+01,1.235541254075647855e+00
1.162046298942555111e+01,1.016076054448044053e+00
1.164046870534438405e+01,1.424610901389864015e+00
1.166047442126321876e+01,2.048396118426460966e+00
1.168048013718205169e+01,1.602045470944597483e+00
1.170048585310088640e+01,2.456294404573435841e+00
1.172049156901971934e+01,1.781100886567390962e+00
1.174049728493855405e+01,1.791737068491614959e+00
1.176050300085738698e+01,1.604861134767967989e+00
1.178050871677622169e+01,1.535949584004609125e+00
1.180051443269505640e+01,2.076887323272643915e+00
1.182052014861388933e+01,1.592769147197634183e+00
1.184052586453272404e+01,1.287530639275793920e+00
1.186053158045155698e+01,1.776272586524238584e+00
1.188053729637039169e+01,2.408359921649786628e+00
1.190054301228922640e+01,1.982198963173580353e+00
1.192054872820805933e+01,2.335879275617303907e+00
1.194055444412689404e+01,1.918499961210985427e+00
1.196056016004572697e+01,1.498916015714268912e+00
1.198056587596456168e+01,1.030646074881735874e+00
1.200057159188339639e+01,2.036377092066155470e+00
1.202057730780222933e+01,2.168167833854631077e+00
1.204058302372106226e+01,1.914448795458693731e+00
1.206058873963989697e+01,2.310376650937288723e+00
1.208059445555873168e+01,1.704226050097296996e+00
1.210060017147756461e+01,2.563330737969474526e+00
1.212060588739639932e+01,1.476648746806495938e+00
1.214061160331523226e+01,1.991648792077559182e+00
1.216061731923406697e+01,1.940668798864999767e+00
1.218062303515290168e+01,2.094838093151105696e+00
1.220062875107173461e+01,2.293144949019378043e+00
1.222063446699056932e+01,1.701129848861386851e+00
1.224064018290940226e+01,2.923841048198943415e+00
1.226064589882823697e+01,2.138098208491014507e+00
1.228065161474707168e+01,1.957312572488498548e+00
1.230065733066590461e+01,1.731043150165580524e+00
1.232066304658473754e+01,2.241358764178144281e+00
1.234066876250357225e+01,2.725909753117746526e+00
1.236067447842240696e+01,2.566719451720434364e+00
1.238068019434123990e+01,3.324300485499996682e+00
1.240068591026007461e+01,2.446768670393743683e+00
1.242069162617890754e+01,3.164571308591528354e+00
1.244069734209774225e+01,3.347327498319493166e+00
1.246070305801657696e+01,3.036368498153231954e+00
1.248070877393540989e+01,2.342249064336561659e+00
1.250071448985424460e+01,3.421064915296034847e+00
1.252072020577307754e+01,2.899281244006294500e+00
1.254072592169191225e+01,2.235285956521160244e+00
1.256073163761074696e+01,3.314116895194020085e+00
1.258073735352957989e+01,2.445497403115341584e+00
1.260074306944841460e+01,3.034390440895821772e+00
1.262074878536724754e+01,3.643319147048174944e+00
1.264075450128608225e+01,2.973030134270648439e+00
1.266076021720491518e+01,3.416179647638118322e+00
1.268076593312374989e+01,3.763950294075173009e+00
1.270077164904258282e+01,3.562447554719398557e+00
1.272077736496141753e+01,3.597095047198084039e+00
1.274078308088025224e+01,3.670095821067867803e+00
1.276078879679908518e+01,3.558976795827801798e+00
1.278079451271791989e+01,3.943517044495187029e+00
1.280080022863675282e+01,3.951638638502624090e+00
1.282080594455558753e+01,4.465827030779182749e+00
1.284081166047442224e+01,4.558243811735435358e+00
1.286081737639325517e+01,4.393775566074383576e+00
1.288082309231208988e+01,4.049950785326631220e+00
1.290082880823092282e+01,4.856753730030363592e+00
1.292083452414975753e+01,4.995295587282601701e+00
1.294084024006859224e+01,4.933201274908469713e+00
1.296084595598742517e+01,4.326729546567176676e+00
1.298085167190625810e+01,5.085053560843726395e+00
1.300085738782509281e+01,4.892434759373109010e+00
1.302086310374392752e+01,5.874286518555082104e+00
1.304086881966276046e+01,5.304607527840088821e+00
1.306087453558159517e+01,5.697046203732036851e+00
1.308088025150042810e+01,6.423043914376586727e+00
1.310088596741926281e+01,5.366993106102283306e+00
1.312089168333809752e+01,5.367290201558567730e+00
1.314089739925693046e+01,6.466065220339883624e+00
1.316090311517576517e+01,6.554506831199446992e+00
1.318090883109459810e+01,7.214944670073070832e+00
1.320091454701343281e+01,6.478198206123435554e+00
1.322092026293226752e+01,6.354037838196090249e+00
1.324092597885110045e+01,7.019576174995157736e+00
1.326093169476993339e+01,7.573302860932230374e+00
1.328093741068876810e+01,7.256515718763715483e+00
1.330094312660760281e+01,7.607646639677165368e+00
1.332094884252643574e+01,7.572813804549777039e+00
1.334095455844527045e+01,8.459930653857346883e+00
1.336096027436410338e+01,7.584577190310819006e+00
1.338096599028293809e+01,7.835300484463341597e+00
1.340097170620177280e+01,8.382136994188748247e+00
1.342097742212060574e+01,8.200043001034298840e+00
1.344098313803944045e+01,9.271085617464716933e+00
1.346098885395827338e+01,9.404326822154246202e+00
1.348099456987710809e+01,8.920580371815555409e+00
1.350100028579594280e+01,9.556901494439832945e+00
1.352100600171477573e+01,9.210819994412709377e+00
1.354101171763361044e+01,9.893298279428282882e+00
1.356101743355244338e+01,9.931406277120796489e+00
1.358102314947127809e+01,1.081213870511578179e+01
1.360102886539011102e+01,1.065726003608393491e+01
