angle,intensity
1.000000000000000000e+01,3.119612251539834791e+00
1.002000571591883471e+01,3.763829005886163870e+00
1.004001143183766764e+01,3.383778784767701442e+00
1.006001714775650235e+01,3.141100062193916465e+00
1.008002286367533529e+01,4.040295164727475630e+00
1.010002857959417000e+01,3.087244261483938601e+00
1.012003429551300293e+01,3.073774743875583582e+00
1.014004001143183764e+01,2.728948110340216893e+00
1.016004572735067235e+01,2.823457236282475247e+00
1.018005144326950528e+01,3.537324831309653916e+00
1.020005715918833999e+01,3.466506323687537972e+00
1.022006287510717293e+01,3.730704556629935276e+00
1.024006859102600764e+01,4.157992719210551691e+00
1.026007430694484057e+01,3.540927945048420789e+00
1.028008002286367528e+01,3.015090873467576316e+00
1.030008573878250999e+01,3.473589617033664201e+00
1.032009145470134293e+01,3.389939730075886004e+00
1.034009717062017764e+01,3.262361158091155122e+00
1.036010288653901057e+01,2.691929690968338118e+00
1.038010860245784528e+01,4.049231200567223965e+00
1.040011431837667999e+01,2.837521241712903652e+00
1.042012003429551292e+01,3.491681814843434761e+00
1.044012575021434763e+01,3.398506327355109491e+00
1.046013146613318057e+01,2.658592152503937989e+00
1.048013718205201528e+01,3.110285092685655339e+00
1.050014289797084821e+01,3.213841305699139284e+00
1.052014861388968292e+01,4.110843372732484902e+00
1.054015432980851585e+01,3.395161215654368903e+00
1.056016004572735056e+01,3.777220881662261220e+00
1.058016576164618527e+01,2.878626672724317714e+00
1.060017147756501821e+01,2.978422869164001785e+00
1.062017719348385292e+01,3.652158132082949482e+00
1.064018290940268585e+01,3.728998710652569937e+00
1.066018862532152056e+01,3.146068442915480823e+00
1.068019434124035527e+01,3.645966127005872082e+00
1.070020005715918820e+01,3.483430477605367059e+00
1.072020577307802292e+01,4.218556700884503741e+00
1.074021148899685585e+01,4.133075974138436415e+00
1.076021720491569056e+01,3.328141283666451233e+00
1.078022292083452349e+01,3.459846769304344427e+00
1.080022863675335820e+01,3.546600028205318722e+00
1.082023435267219291e+01,3.441542207559807220e+00
1.084024006859102585e+01,3.581210420884252787e+00
1.086024578450986056e+01,3.479046115807195694e+00
1.088025150042869349e+01,3.742989046470060810e+00
1.090025721634752820e+01,3.838814416898522985e+00
1.092026293226636113e+01,2.922566417265115568e+00
1.094026864818519584e+01,3.919564550125416602e+00
1.096027436410403055e+01,3.631514145044202557e+00
1.098028008002286349e+01,3.911976598456556431e+00
1.100028579594169820e+01,3.206963603523525830e+00
