angle,intensity
1.000000000000000000e+01,1.554484924726462491e+00
1.002000571591883471e+01,1.110011275495818905e+00
1.004001143183766764e+01,6.510762755687782288e-01
1.006001714775650235e+01,4.962928070363095134e-01
1.008002286367533529e+01,1.260491286773179898e+00
1.010002857959417000e+01,7.550901590257321772e-01
1.012003429551300293e+01,7.589145314580983959e-01
1.014004001143183764e+01,1.636866111688843883e+00
1.016004572735067235e+01,1.359747189603595086e+00
1.018005144326950528e+01,5.703312922026849696e-01
1.020005715918833999e+01,7.371765244884813661e-01
1.022006287510717293e+01,9.434747348253427202e-01
1.024006859102600764e+01,1.207362497823285308e+00
1.026007430694484057e+01,1.090504715104906541e+00
1.028008002286367528e+01,1.334307190218738226e+00
1.030008573878250999e+01,1.685483585954259844e+00
1.032009145470134293e+01,8.669506133438559248e-01
1.034009717062017764e+01,8.391838921394068063e-01
1.036010288653901057e+01,1.644515043256115305e+00
1.038010860245784528e+01,1.043695598321955353e+00
1.040011431837667999e+01,5.379641951125202493e-01
1.042012003429551292e+01,1.216286306329573907e+00
1.044012575021434763e+01,1.086369974524392656e+00
1.046013146613318057e+01,9.946606899188805695e-01
1.048013718205201528e+01,1.066155288716251537e+00
1.050014289797084821e+01,1.129705614168069028e+00
1.052014861388968292e+01,1.242963245737574329e+00
1.054015432980851585e+01,2.777629588101224734e-01
1.056016004572735056e+01,1.712047026929109261e+00
1.058016576164618527e+01,9.419442453299027296e-01
1.060017147756501821e+01,1.126558900714984990e+00
1.062017719348385292e+01,1.007634039446117180e+00
1.064018290940268585e+01,1.471880475307322911e+00
1.066018862532152056e+01,9.517995675145918266e-01
1.068019434124035527e+01,1.050693711966266486e+00
1.070020005715918820e+01,1.564586113274106349e+00
1.072020577307802292e+01,1.062893440573170478e+00
1.074021148899685585e+01,1.175154144268621081e+00
1.076021720491569056e+01,1.391691020739853180e+00
1.078022292083452349e+01,1.606344283500913628e+00
1.080022863675335820e+01,1.003446861227899500e+00
1.082023435267219291e+01,1.403881493094020438e+00
1.084024006859102585e+01,1.382643033915902153e+00
1.086024578450986056e+01,1.619817845156223513e+00
1.088025150042869349e+01,1.230021298693395382e+00
1.090025721634752820e+01,1.497237381852941418e+00
1.092026293226636113e+01,1.108259732657548513e+00
1.094026864818519584e+01,1.384268222780174362e+00
1.096027436410403055e+01,1.170773862932599219e+00
1.098028008002286349e+01,6.224914185463634730e-01
1.100028579594169820e+01,1.579351515684261908e+00
1.102029151186053113e+01,1.400835849431197655e+00
1.104029722777936584e+01,1.320959412142929779e+00
1.106030294369819877e+01,1.813571151121275982e+00
1.108030865961703348e+01,1.658128386572305324e+00
1.110031437553586819e+01,1.043798636533669111e+00
1.112032009145470113e+01,1.886958226457269738e+00
1.114032580737353584e+01,1.670336690711675232e+00
1.116033152329236877e+01,1.148595488750035809e+00
1.118033723921120348e+01,1.975183810197347345e+00
1.120034295513003642e+01,7.457053601461556269e-01
1.122034867104887113e+01,1.065818674187990034e+00
1.124035438696770584e+01,1.248539993826012440e+00
1.126036010288653877e+01,1.485619344094847527e+00
1.128036581880537348e+01,2.004214602780993282e+00
1.130037153472420641e+01,5.846420331948599669e-01
1.132037725064304112e+01,1.410406123571448678e+00
1.134038296656187583e+01,1.324834794145704153e+00
1.136038868248070877e+01,1.724604297979357881e+00
1.138039439839954348e+01,1.879731923852907105e+00
1.140040011431837641e+01,1.475722768022885267e+00
1.142040583023721112e+01,1.562170072456574355e+00
1.144041154615604405e+01,1.718995909722573323e+00
1.146041726207487876e+01,1.648941683999549213e+00
1.148042297799371170e+01,7.299301011788466020e-01
1.150042869391254641e+01,1.575136716820457083e+00
1.152043440983138112e+01,1.745810791407249152e+00
1.154044012575021405e+01,1.762553379580629631e+00
