angle,intensity
1.000000000000000000e+01,1.844176092419239410e+01
1.002000571591883471e+01,3.788314264578841062e+01
1.004001143183766764e+01,3.909170878405377181e+01
1.006001714775650235e+01,3.918945533183294572e+01
1.008002286367533529e+01,3.963010798581107963e+01
1.010002857959417000e+01,4.031595244090580366e+01
1.012003429551300293e+01,4.044492832409025596e+01
1.014004001143183764e+01,3.983053959287379087e+01
1.016004572735067235e+01,4.132986111932878259e+01
1.018005144326950528e+01,4.086645368847926107e+01
1.020005715918833999e+01,4.017844574298540294e+01
1.022006287510717293e+01,4.055634127325993177e+01
1.024006859102600764e+01,3.985790795970930844e+01
1.026007430694484057e+01,4.058588526805983321e+01
1.028008002286367528e+01,4.015105308209214741e+01
1.030008573878250999e+01,3.941037785586124897e+01
1.032009145470134293e+01,3.875360396523780082e+01
1.034009717062017764e+01,3.772210506060693547e+01
1.036010288653901057e+01,3.668365699390795953e+01
1.038010860245784528e+01,3.542117555964870235e+01
1.040011431837667999e+01,3.435157053324638809e+01
1.042012003429551292e+01,3.453674774668044734e+01
1.044012575021434763e+01,3.217620883014888022e+01
1.046013146613318057e+01,3.052146405566062271e+01
1.048013718205201528e+01,2.829147510994842563e+01
1.050014289797084821e+01,2.722249351172870391e+01
1.052014861388968292e+01,2.448667207641499388e+01
1.054015432980851585e+01,2.356394728883281431e+01
1.056016004572735056e+01,2.169968842766278883e+01
1.058016576164618527e+01,1.935027402707554245e+01
1.060017147756501821e+01,1.775005477018144262e+01
1.062017719348385292e+01,1.639876687574126990e+01
1.064018290940268585e+01,1.477999041777800571e+01
1.066018862532152056e+01,1.359771561628419256e+01
1.068019434124035527e+01,1.302647389452192428e+01
1.070020005715918820e+01,1.127749322357375306e+01
1.072020577307802292e+01,1.062046792405513784e+01
1.074021148899685585e+01,1.003454564344657385e+01
1.076021720491569056e+01,9.430982120324790330e+00
1.078022292083452349e+01,9.066549683270940463e+00
1.080022863675335820e+01,8.747103124340966929e+00
1.082023435267219291e+01,8.529784548975388958e+00
1.084024006859102585e+01,7.939961087400448037e+00
1.086024578450986056e+01,8.713143552269816183e+00
1.088025150042869349e+01,7.470794602144835039e+00
1.090025721634752820e+01,8.663178651182782630e+00
1.092026293226636113e+01,7.102156268442172404e+00
1.094026864818519584e+01,8.159561685697031663e+00
1.096027436410403055e+01,8.135836345986737328e+00
1.098028008002286349e+01,8.208947507365184748e+00
1.100028579594169820e+01,7.329262822580724368e+00
1.102029151186053113e+01,7.952537769209100382e+00
1.104029722777936584e+01,8.008418331820653435e+00
1.106030294369819877e+01,7.212626357469368088e+00
1.108030865961703348e+01,7.996442091623147341e+00
1.110031437553586819e+01,7.349808125271568571e+00
1.112032009145470113e+01,7.321368324422840246e+00
1.114032580737353584e+01,6.841452244546168515e+00
1.116033152329236877e+01,7.314793161975057245e+00
1.118033723921120348e+01,7.814128555093468265e+00
1.120034295513003642e+01,6.904069118348109768e+00
1.122034867104887113e+01,7.522242438800874176e+00
1.124035438696770584e+01,7.768136998066417220e+00
1.126036010288653877e+01,7.206043748765767809e+00
1.128036581880537348e+01,6.730507257411349364e+00
1.130037153472420641e+01,7.532403027568099319e+00
1.132037725064304112e+01,7.960930420152878995e+00
1.134038296656187583e+01,7.292638508276077403e+00
1.136038868248070877e+01,6.964711981939519347e+00
1.138039439839954348e+01,7.359737502607316628e+00
1.140040011431837641e+01,6.624724842533479929e+00
1.142040583023721112e+01,7.061818492935067582e+00
1.144041154615604405e+01,7.005016286935552117e+00
1.146041726207487876e+01,7.378362480996745632e+00
1.148042297799371170e+01,6.759272214736119722e+00
1.150042869391254641e+01,6.637152498191957406e+00
1.152043440983138112e+01,6.522478251380557701e+00
1.154044012575021405e+01,5.882994919858701266e+00
1.156044584166904876e+01,6.257392445991988517e+00
1.158045155758788169e+01,6.243444647655998381e+00
1.160045727350671640e+01,7.274742453969146538e+00
1.162046298942555111e+01,6.321814507328166854e+00
1.164046870534438405e+01,6.456521086184880076e+00
1.166047442126321876e+01,5.840490861509126219e+00
1.168048013718205169e+01,5.616045380175441082e+00
1.170048585310088640e+01,6.113386229788225990e+00
1.172049156901971934e+01,6.050259246372057476e+00
1.174049728493855405e+01,5.962283991056429144e+00
1.176050300085738698e+01,6.634438523902675300e+00
1.178050871677622169e+01,5.877632772503517344e+00
1.180051443269505640e+01,5.521403311246318779e+00
1.182052014861388933e+01,5.763933998268759851e+00
1.184052586453272404e+01,5.186708532431564045e+00
1.186053158045155698e+01,5.916717919471169651e+00
1.188053729637039169e+01,5.176379237560345459e+00
1.190054301228922640e+01,5.397367645962379612e+00
1.192054872820805933e+01,5.466803449509033186e+00
1.194055444412689404e+01,5.427212483334535875e+00
1.196056016004572697e+01,5.491950553166102367e+00
1.198056587596456168e+01,5.738354565157285592e+00
1.200057159188339639e+01,4.971115186381350526e+00
1.202057730780222933e+01,5.634994171810031816e+00
1.204058302372106226e+01,5.444937231016563572e+00
1.206058873963989697e+01,5.527275631618393525e+00
1.208059445555873168e+01,4.829826766188115350e+00
1.210060017147756461e+01,5.271399062622323939e+00
1.212060588739639932e+01,5.475222592682355227e+00
1.214061160331523226e+01,5.652938397986972063e+00
1.216061731923406697e+01,5.242336334492545546e+00
1.218062303515290168e+01,5.882846983201089230e+00
1.220062875107173461e+01,4.940728110737826029e+00
1.222063446699056932e+01,4.963816735543771230e+00
1.224064018290940226e+01,5.571833408949643740e+00
1.226064589882823697e+01,5.330811849390876489e+00
1.228065161474707168e+01,5.840661581166115113e+00
1.230065733066590461e+01,6.192448612779200445e+00
1.232066304658473754e+01,5.271517214183393918e+00
1.234066876250357225e+01,5.856456521299792328e+00
1.236067447842240696e+01,4.635033616429062420e+00
1.238068019434123990e+01,4.829778046811503245e+00
1.240068591026007461e+01,5.418112059965684679e+00
1.242069162617890754e+01,5.458742261711980959e+00
1.244069734209774225e+01,5.124175126069310693e+00
1.246070305801657696e+01,5.016766373630910714e+00
1.248070877393540989e+01,5.338113339715689243e+00
1.250071448985424460e+01,5.341421713959225492e+00
1.252072020577307754e+01,5.533835536721694481e+00
1.254072592169191225e+01,6.060539933166625204e+00
1.256073163761074696e+01,5.364673536492433392e+00
1.258073735352957989e+01,5.144528611348775371e+00
1.260074306944841460e+01,5.527258509498324202e+00
1.262074878536724754e+01,5.209625748478559970e+00
1.264075450128608225e+01,5.428737730674958684e+00
1.266076021720491518e+01,4.654528614682130083e+00
1.268076593312374989e+01,4.736046643427981095e+00
1.270077164904258282e+01,5.109789319097764348e+00
1.272077736496141753e+01,5.511567159220947865e+00
1.274078308088025224e+01,5.469973767123603281e+00
1.276078879679908518e+01,5.010868937168272197e+00
1.278079451271791989e+01,5.326225339017087279e+00
1.280080022863675282e+01,5.743041482570914624e+00
1.282080594455558753e+01,4.983658232741474237e+00
1.284081166047442224e+01,5.724962981659761141e+00
1.286081737639325517e+01,5.165818468850023493e+00
1.288082309231208988e+01,5.435426307453141703e+00
