angle,intensity
1.000000000000000000e+01,3.164168490910393672e+01
1.002000571591883471e+01,3.626005208418251868e+01
1.004001143183766764e+01,3.604823272941670353e+01
1.006001714775650235e+01,3.691169889304595131e+01
1.008002286367533529e+01,3.721117085398732627e+01
1.010002857959417000e+01,3.847416254407546177e+01
1.012003429551300293e+01,3.894089436487186617e+01
1.014004001143183764e+01,3.909324017930967443e+01
1.016004572735067235e+01,4.014351553234924097e+01
1.018005144326950528e+01,4.087418220989584938e+01
1.020005715918833999e+01,4.127396831129705390e+01
1.022006287510717293e+01,4.142206096469823251e+01
1.024006859102600764e+01,4.211696952590836673e+01
1.026007430694484057e+01,4.318651297929825716e+01
1.028008002286367528e+01,4.391163451637859794e+01
1.030008573878250999e+01,4.478401408023378139e+01
1.032009145470134293e+01,4.450136682468354365e+01
1.034009717062017764e+01,4.478319574300167005e+01
1.036010288653901057e+01,4.611250141853165019e+01
1.038010860245784528e+01,4.694698898632707795e+01
1.040011431837667999e+01,4.738202093027615547e+01
1.042012003429551292e+01,4.846285722529974294e+01
1.044012575021434763e+01,4.898066731748131275e+01
1.046013146613318057e+01,4.979365455468162338e+01
1.048013718205201528e+01,5.062311401357689533e+01
1.050014289797084821e+01,5.104894684771296909e+01
1.052014861388968292e+01,5.171865624481793589e+01
1.054015432980851585e+01,5.256936929788204083e+01
1.056016004572735056e+01,5.372853994970699176e+01
1.058016576164618527e+01,5.446022018772554674e+01
1.060017147756501821e+01,5.527733974409675000e+01
1.062017719348385292e+01,5.618336677157500247e+01
1.064018290940268585e+01,5.663465104290426666e+01
1.066018862532152056e+01,5.914423130847961829e+01
1.068019434124035527e+01,5.949401794328969828e+01
1.070020005715918820e+01,6.015085085005733134e+01
1.072020577307802292e+01,6.160416435189614504e+01
1.074021148899685585e+01,6.218901903869597447e+01
1.076021720491569056e+01,6.321003408483430519e+01
1.078022292083452349e+01,6.458074706885128080e+01
1.080022863675335820e+01,6.534132194225819035e+01
1.082023435267219291e+01,6.584388062879077097e+01
1.084024006859102585e+01,6.600264971625529142e+01
1.086024578450986056e+01,6.624691478961247526e+01
1.088025150042869349e+01,6.727671017367019601e+01
1.090025721634752820e+01,6.825267697766149411e+01
1.092026293226636113e+01,6.699434578531977991e+01
1.094026864818519584e+01,6.752576922992062691e+01
1.096027436410403055e+01,6.752955356125454500e+01
1.098028008002286349e+01,6.679090608597419987e+01
1.100028579594169820e+01,6.707888340352391765e+01
1.102029151186053113e+01,6.682615562496289385e+01
1.104029722777936584e+01,6.493651103008133418e+01
1.106030294369819877e+01,6.498815454564068261e+01
1.108030865961703348e+01,6.345284216118568565e+01
1.110031437553586819e+01,6.066669637935005710e+01
1.112032009145470113e+01,5.839804018739098979e+01
1.114032580737353584e+01,5.635100891884387408e+01
1.116033152329236877e+01,5.423941221608443186e+01
1.118033723921120348e+01,5.174143474513682861e+01
1.120034295513003642e+01,4.810874332067722747e+01
1.122034867104887113e+01,4.387641516531897423e+01
1.124035438696770584e+01,4.072044201574937716e+01
1.126036010288653877e+01,3.695005360359358093e+01
1.128036581880537348e+01,3.359437686286821645e+01
1.130037153472420641e+01,3.013269802925042740e+01
1.132037725064304112e+01,2.727381423895566570e+01
1.134038296656187583e+01,2.427053360508191560e+01
1.136038868248070877e+01,2.171360587982083601e+01
1.138039439839954348e+01,1.942903215751348256e+01
1.140040011431837641e+01,1.650060357352060691e+01
1.142040583023721112e+01,1.491590273804816746e+01
1.144041154615604405e+01,1.453988427266922301e+01
1.146041726207487876e+01,1.336049956933829463e+01
1.148042297799371170e+01,1.200961747327824369e+01
1.150042869391254641e+01,1.107728448726298254e+01
1.152043440983138112e+01,1.043805888844935836e+01
1.154044012575021405e+01,9.644437592076560151e+00
1.156044584166904876e+01,8.513166060093670495e+00
1.158045155758788169e+01,9.355248475892743443e+00
1.160045727350671640e+01,9.044171191426737977e+00
1.162046298942555111e+01,8.669157741728605870e+00
1.164046870534438405e+01,7.379778307299628359e+00
1.166047442126321876e+01,7.090380540821874966e+00
1.168048013718205169e+01,6.827172570131422091e+00
1.170048585310088640e+01,6.740034213588739220e+00
1.172049156901971934e+01,6.823992077215391916e+00
1.174049728493855405e+01,6.649822790989500021e+00
1.176050300085738698e+01,6.531234477603721444e+00
1.178050871677622169e+01,5.691736145049642204e+00
1.180051443269505640e+01,5.915433563734513456e+00
1.182052014861388933e+01,5.564801253407903658e+00
1.184052586453272404e+01,5.184997704317109601e+00
1.186053158045155698e+01,5.819479601682176373e+00
1.188053729637039169e+01,5.389140305084579197e+00
1.190054301228922640e+01,5.468338468511300121e+00
1.192054872820805933e+01,5.473730335772183153e+00
1.194055444412689404e+01,4.955469557859547791e+00
1.196056016004572697e+01,4.364481151521644620e+00
1.198056587596456168e+01,4.863175305016883776e+00
1.200057159188339639e+01,4.847482545329492076e+00
1.202057730780222933e+01,4.465739134159321999e+00
1.204058302372106226e+01,4.802556952258698608e+00
1.206058873963989697e+01,4.327991518487474210e+00
1.208059445555873168e+01,4.487508866216875170e+00
1.210060017147756461e+01,4.049269080464700465e+00
1.212060588739639932e+01,4.420624266371248723e+00
1.214061160331523226e+01,4.066142702905839457e+00
1.216061731923406697e+01,3.527257932076309999e+00
1.218062303515290168e+01,4.173953649759925888e+00
1.220062875107173461e+01,4.154349439354605877e+00
1.222063446699056932e+01,4.237993723739731600e+00
1.224064018290940226e+01,4.641028661080517814e+00
1.226064589882823697e+01,3.412455816763622529e+00
1.228065161474707168e+01,4.064025789189894766e+00
1.230065733066590461e+01,4.795860873066729368e+00
1.232066304658473754e+01,3.917804995304493776e+00
1.234066876250357225e+01,4.273947939645143634e+00
1.236067447842240696e+01,3.786540141254753689e+00
1.238068019434123990e+01,4.595825817526557167e+00
1.240068591026007461e+01,4.191403331654095510e+00
1.242069162617890754e+01,4.850786562636962174e+00
1.244069734209774225e+01,3.818098927547430854e+00
1.246070305801657696e+01,3.624520746333116605e+00
1.248070877393540989e+01,4.020494962145374274e+00
1.250071448985424460e+01,3.751094469894744599e+00
1.252072020577307754e+01,3.952716697186117401e+00
1.254072592169191225e+01,3.798683115900447049e+00
1.256073163761074696e+01,4.654675118387390675e+00
1.258073735352957989e+01,4.329866531398436358e+00
1.260074306944841460e+01,4.025250887057696403e+00
1.262074878536724754e+01,4.276387145302570580e+00
1.264075450128608225e+01,4.531043123851442367e+00
1.266076021720491518e+01,3.989457560143293779e+00
1.268076593312374989e+01,3.815330926500331898e+00
1.270077164904258282e+01,3.882712694652465935e+00
1.272077736496141753e+01,3.071925852354664421e+00
1.274078308088025224e+01,4.211586047199618044e+00
1.276078879679908518e+01,3.189376517041829562e+00
1.278079451271791989e+01,3.971308916330547056e+00
1.280080022863675282e+01,4.050447220668017323e+00
1.282080594455558753e+01,3.437185507293293973e+00
1.284081166047442224e+01,3.769272297718401887e+00
1.286081737639325517e+01,3.208477869745010480e+00
1.288082309231208988e+01,3.723134934746050284e+00
1.290082880823092282e+01,4.591790671162319093e+00
1.292083452414975753e+01,3.335203550352236590e+00
1.294084024006859224e+01,3.348845994118548663e+00
1.296084595598742517e+01,3.959203523946236203e+00
1.298085167190625810e+01,3.596252298477141007e+00
1.300085738782509281e+01,4.495050638708834256e+00
1.302086310374392752e+01,4.362684097843642306e+00
1.304086881966276046e+01,4.377534203259132894e+00
1.306087453558159517e+01,4.441832731948031743e+00
1.308088025150042810e+01,3.111414738986444828e+00
1.310088596741926281e+01,4.133779188675884342e+00
1.312089168333809752e+01,4.613496018533594700e+00
1.314089739925693046e+01,4.497799718249875234e+00
1.316090311517576517e+01,3.141174283082456498e+00
1.318090883109459810e+01,3.458044239133091224e+00
1.320091454701343281e+01,4.003488212462876561e+00
1.322092026293226752e+01,4.431366926118368355e+00
1.324092597885110045e+01,3.628977197806965815e+00
1.326093169476993339e+01,3.289982879363097190e+00
1.328093741068876810e+01,4.380243774947051527e+00
1.330094312660760281e+01,3.947227639382573372e+00
1.332094884252643574e+01,4.768255525975822806e+00
1.334095455844527045e+01,3.950649279884938636e+00
1.336096027436410338e+01,4.326905995304386465e+00
1.338096599028293809e+01,3.564380903815177692e+00
1.340097170620177280e+01,3.221461211930277457e+00
1.342097742212060574e+01,3.152139090466365090e+00
1.344098313803944045e+01,3.135905977354598306e+00
1.346098885395827338e+01,4.619572351263524723e+00
1.348099456987710809e+01,4.569134395709681939e+00
1.350100028579594280e+01,3.246670190158058134e+00
1.352100600171477573e+01,3.571153190261560084e+00
1.354101171763361044e+01,4.205671645948915405e+00
1.356101743355244338e+01,4.559505916688073590e+00
1.358102314947127809e+01,4.109841074757569324e+00
1.360102886539011102e+01,4.689522575259306159e+00
1.362103458130894573e+01,4.431872795091636341e+00
