angle,intensity
1.000000000000000000e+01,4.067113891472038389e+00
1.002000571591883471e+01,3.836955298925096791e+00
1.004001143183766764e+01,3.654053101977848605e+00
1.006001714775650235e+01,3.401178948661887080e+00
1.008002286367533529e+01,3.358094018615711551e+00
1.010002857959417000e+01,3.676400319532822536e+00
1.012003429551300293e+01,3.648633841623613705e+00
1.014004001143183764e+01,3.443695246906901097e+00
1.016004572735067235e+01,3.765112663280583583e+00
1.018005144326950528e+01,3.667242339337960289e+00
1.020005715918833999e+01,2.836168315893649261e+00
1.022006287510717293e+01,3.410365415339763562e+00
1.024006859102600764e+01,2.843272020380356757e+00
1.026007430694484057e+01,4.272411114058147774e+00
1.028008002286367528e+01,3.645568977028237345e+00
1.030008573878250999e+01,3.717005639682909202e+00
1.032009145470134293e+01,3.866347416854766905e+00
1.034009717062017764e+01,4.506476245364205546e+00
1.036010288653901057e+01,3.669100964928242448e+00
1.038010860245784528e+01,3.348901656450194331e+00
1.040011431837667999e+01,4.476353105227841134e+00
1.042012003429551292e+01,3.347923516020305801e+00
1.044012575021434763e+01,3.863559145786887417e+00
1.046013146613318057e+01,3.560806376734623413e+00
1.048013718205201528e+01,3.698736400374816657e+00
1.050014289797084821e+01,3.744573008413860205e+00
1.052014861388968292e+01,3.934925291320236607e+00
1.054015432980851585e+01,4.079787747960342159e+00
1.056016004572735056e+01,3.988362221223134441e+00
1.058016576164618527e+01,3.864673416215119950e+00
1.060017147756501821e+01,3.789935381785340063e+00
1.062017719348385292e+01,3.281590208070586101e+00
1.064018290940268585e+01,4.212126251645292641e+00
1.066018862532152056e+01,4.112445937106175009e+00
1.068019434124035527e+01,3.997382915414089410e+00
1.070020005715918820e+01,3.424167162939400821e+00
1.072020577307802292e+01,3.155923651191403057e+00
1.074021148899685585e+01,3.659882421541238440e+00
1.076021720491569056e+01,3.864428417732748589e+00
1.078022292083452349e+01,3.932337055912687340e+00
1.080022863675335820e+01,4.534872702686128854e+00
1.082023435267219291e+01,3.740782374683520040e+00
1.084024006859102585e+01,4.128520912440134971e+00
1.086024578450986056e+01,3.957218179631905031e+00
1.088025150042869349e+01,3.816257929929200543e+00
1.090025721634752820e+01,3.986698056029231552e+00
1.092026293226636113e+01,4.442968874098955467e+00
1.094026864818519584e+01,3.405787058035072867e+00
1.096027436410403055e+01,3.974430165072032395e+00
1.098028008002286349e+01,4.025074536918625157e+00
1.100028579594169820e+01,4.558659270014224774e+00
1.102029151186053113e+01,4.069981295781561315e+00
1.104029722777936584e+01,4.438207892356979656e+00
1.106030294369819877e+01,3.976006342143161731e+00
1.108030865961703348e+01,3.855928536594823264e+00
1.110031437553586819e+01,3.800855560319257087e+00
1.112032009145470113e+01,3.998565268998326427e+00
1.114032580737353584e+01,4.143900270645604955e+00
1.116033152329236877e+01,3.679834917859402310e+00
1.118033723921120348e+01,4.284085705358740448e+00
1.120034295513003642e+01,3.660021856907787363e+00
1.122034867104887113e+01,3.845608701087423142e+00
1.124035438696770584e+01,3.477603469197798169e+00
1.126036010288653877e+01,4.139430660187270128e+00
