angle,intensity
1.000000000000000000e+01,3.111750920813785903e+00
1.002000571591883471e+01,3.797400491025329394e+00
1.004001143183766764e+01,2.851682891175180590e+00
1.006001714775650235e+01,3.536354311123905525e+00
1.008002286367533529e+01,3.857214185669462392e+00
1.010002857959417000e+01,3.602235433068694981e+00
1.012003429551300293e+01,3.897085864749564088e+00
1.014004001143183764e+01,3.530120387056755238e+00
1.016004572735067235e+01,3.123996681460070146e+00
1.018005144326950528e+01,3.109578948777333540e+00
1.020005715918833999e+01,3.815134548205827869e+00
1.022006287510717293e+01,2.665815565939192666e+00
1.024006859102600764e+01,3.446371230763705995e+00
1.026007430694484057e+01,3.819758793855716927e+00
1.028008002286367528e+01,3.294205281064551905e+00
1.030008573878250999e+01,4.014681941852503932e+00
1.032009145470134293e+01,2.990469095022187940e+00
1.034009717062017764e+01,2.823305764036651233e+00
1.036010288653901057e+01,2.776305382125309418e+00
1.038010860245784528e+01,3.626596182868094154e+00
1.040011431837667999e+01,3.877124564778358540e+00
1.042012003429551292e+01,3.054166289939049594e+00
1.044012575021434763e+01,3.974796642270983504e+00
1.046013146613318057e+01,3.676156717901058357e+00
1.048013718205201528e+01,3.844811318506893283e+00
1.050014289797084821e+01,3.713693084948931578e+00
1.052014861388968292e+01,3.623628146878917988e+00
1.054015432980851585e+01,3.694409682378114290e+00
1.056016004572735056e+01,3.398243397485523953e+00
1.058016576164618527e+01,3.552485826240224576e+00
1.060017147756501821e+01,4.171946339497353939e+00
1.062017719348385292e+01,3.347507049367110632e+00
1.064018290940268585e+01,2.865868963108062939e+00
1.066018862532152056e+01,3.184919070574696587e+00
1.068019434124035527e+01,3.509080052369262681e+00
1.070020005715918820e+01,3.807336799808904715e+00
1.072020577307802292e+01,4.027762355148812645e+00
1.074021148899685585e+01,3.592279325427683467e+00
1.076021720491569056e+01,3.374243748771108109e+00
1.078022292083452349e+01,3.448433753720953288e+00
1.080022863675335820e+01,3.288280372196026313e+00
1.082023435267219291e+01,2.747022150795966677e+00
1.084024006859102585e+01,3.243225856548870301e+00
1.086024578450986056e+01,3.158202029640476471e+00
1.088025150042869349e+01,3.334626995957487239e+00
1.090025721634752820e+01,3.527861755217747586e+00
1.092026293226636113e+01,3.133814296655871523e+00
1.094026864818519584e+01,4.163326457038594164e+00
1.096027436410403055e+01,2.750627625866085779e+00
1.098028008002286349e+01,3.213726866944116800e+00
1.100028579594169820e+01,3.017212380974462427e+00
1.102029151186053113e+01,3.128840683911090714e+00
1.104029722777936584e+01,3.669754773362404077e+00
1.106030294369819877e+01,4.172627975016157009e+00
1.108030865961703348e+01,2.890109242773768905e+00
1.110031437553586819e+01,2.732204226134297365e+00
1.112032009145470113e+01,2.865876322213952498e+00
1.114032580737353584e+01,3.657818596192858429e+00
1.116033152329236877e+01,3.265346959331105303e+00
1.118033723921120348e+01,3.031560102858408712e+00
1.120034295513003642e+01,3.333865810179635680e+00
1.122034867104887113e+01,3.826728212288524666e+00
1.124035438696770584e+01,3.608819541208452275e+00
1.126036010288653877e+01,2.884963533743112318e+00
1.128036581880537348e+01,2.652602541715983087e+00
1.130037153472420641e+01,3.968862160743315659e+00
1.132037725064304112e+01,3.811616725610112333e+00
1.134038296656187583e+01,3.758843278437677071e+00
1.136038868248070877e+01,3.463088296165513391e+00
1.138039439839954348e+01,3.549503620266722059e+00
1.140040011431837641e+01,2.990090858975119392e+00
1.142040583023721112e+01,3.515922989126838871e+00
1.144041154615604405e+01,2.659964370175994741e+00
1.146041726207487876e+01,3.097447282605298113e+00
1.148042297799371170e+01,3.430353914104876001e+00
1.150042869391254641e+01,3.119111630148210246e+00
1.152043440983138112e+01,2.672819394113970848e+00
1.154044012575021405e+01,3.512774153108354724e+00
1.156044584166904876e+01,3.621374980653381925e+00
1.158045155758788169e+01,3.581158403217690189e+00
1.160045727350671640e+01,3.979445080402212565e+00
1.162046298942555111e+01,3.217660815987858580e+00
1.164046870534438405e+01,3.701464321530908208e+00
1.166047442126321876e+01,3.440651061462117966e+00
1.168048013718205169e+01,3.294342674412464422e+00
1.170048585310088640e+01,3.168415947927111898e+00
1.172049156901971934e+01,3.315893214605459605e+00
1.174049728493855405e+01,3.123509353707512037e+00
1.176050300085738698e+01,3.502643141264924154e+00
1.178050871677622169e+01,3.209611712708456910e+00
1.180051443269505640e+01,3.290296204195850560e+00
1.182052014861388933e+01,3.366353497482683199e+00
1.184052586453272404e+01,3.853895614488470400e+00
1.186053158045155698e+01,3.167779837372842966e+00
1.188053729637039169e+01,3.484411291685031831e+00
1.190054301228922640e+01,2.647454263809621455e+00
1.192054872820805933e+01,3.544342670802196338e+00
1.194055444412689404e+01,3.520546015471214929e+00
1.196056016004572697e+01,3.190131717367658659e+00
1.198056587596456168e+01,3.266192454613948026e+00
1.200057159188339639e+01,3.587418170782865623e+00
1.202057730780222933e+01,3.468468122464023473e+00
1.204058302372106226e+01,3.364494911409619426e+00
1.206058873963989697e+01,3.880855540672222048e+00
1.208059445555873168e+01,3.139985096940269838e+00
1.210060017147756461e+01,3.590842824094871322e+00
1.212060588739639932e+01,3.739643071975715216e+00
1.214061160331523226e+01,4.286622407236866827e+00
1.216061731923406697e+01,3.657900538012517355e+00
1.218062303515290168e+01,2.759452309206039899e+00
1.220062875107173461e+01,3.527384798754930717e+00
1.222063446699056932e+01,3.406609293082274004e+00
1.224064018290940226e+01,3.435004097217197128e+00
1.226064589882823697e+01,3.680042763789025173e+00
1.228065161474707168e+01,3.327671414021935448e+00
1.230065733066590461e+01,3.576993062470586349e+00
1.232066304658473754e+01,3.717473874214803686e+00
1.234066876250357225e+01,2.931989218065866432e+00
1.236067447842240696e+01,2.898410619118316323e+00
1.238068019434123990e+01,3.401649524949950543e+00
1.240068591026007461e+01,3.763495185569921020e+00
1.242069162617890754e+01,3.272848052433898314e+00
1.244069734209774225e+01,2.888285001182180345e+00
1.246070305801657696e+01,3.434069984763047145e+00
1.248070877393540989e+01,3.823949836473079955e+00
1.250071448985424460e+01,3.749955546250563820e+00
1.252072020577307754e+01,3.095946317249568480e+00
1.254072592169191225e+01,3.512037392049815132e+00
1.256073163761074696e+01,2.760232247096352953e+00
1.258073735352957989e+01,3.553519274385525062e+00
1.260074306944841460e+01,3.919606006934089670e+00
1.262074878536724754e+01,3.103691899577898816e+00
1.264075450128608225e+01,3.262354705719521242e+00
1.266076021720491518e+01,3.534500638951863394e+00
1.268076593312374989e+01,2.706809713442511089e+00
1.270077164904258282e+01,2.757761031663576112e+00
1.272077736496141753e+01,3.022092045132795057e+00
1.274078308088025224e+01,3.909703428007428982e+00
1.276078879679908518e+01,3.478712253629856477e+00
1.278079451271791989e+01,3.895952686153990818e+00
1.280080022863675282e+01,3.552286052384026505e+00
1.282080594455558753e+01,3.127140108324105938e+00
1.284081166047442224e+01,3.082846509661234080e+00
1.286081737639325517e+01,3.559505508357702297e+00
1.288082309231208988e+01,3.709700923446618503e+00
1.290082880823092282e+01,3.930763743103457664e+00
1.292083452414975753e+01,3.112891180190119567e+00
1.294084024006859224e+01,3.549449192988549662e+00
1.296084595598742517e+01,2.816986750546671914e+00
1.298085167190625810e+01,3.324981707827301847e+00
1.300085738782509281e+01,3.026415769960164148e+00
1.302086310374392752e+01,3.418597552569184739e+00
