angle,intensity
1.000000000000000000e+01,5.218450554076506265e+00
1.002000571591883471e+01,5.724841967793544484e+00
1.004001143183766764e+01,5.838760394321015568e+00
1.006001714775650235e+01,6.186773691806799036e+00
1.008002286367533529e+01,6.433412880586376836e+00
1.010002857959417000e+01,6.793468928101368931e+00
1.012003429551300293e+01,6.436706725546078367e+00
1.014004001143183764e+01,6.196365564622601241e+00
1.016004572735067235e+01,6.587980466708470040e+00
1.018005144326950528e+01,6.657659745857740674e+00
1.020005715918833999e+01,6.744498133295715903e+00
1.022006287510717293e+01,5.695086003196652591e+00
1.024006859102600764e+01,5.046457664867448401e+00
1.026007430694484057e+01,5.210889684441409209e+00
1.028008002286367528e+01,6.059091891739583957e+00
1.030008573878250999e+01,5.970119368410746752e+00
1.032009145470134293e+01,6.674628706555322921e+00
1.034009717062017764e+01,6.156176420099245483e+00
1.036010288653901057e+01,5.915461541645722576e+00
1.038010860245784528e+01,5.600268575989728603e+00
1.040011431837667999e+01,5.525309297875327985e+00
1.042012003429551292e+01,5.349357765663882880e+00
1.044012575021434763e+01,4.885207407787389933e+00
1.046013146613318057e+01,5.411442345511004781e+00
1.048013718205201528e+01,6.416094916767042911e+00
1.050014289797084821e+01,4.991926786812207695e+00
1.052014861388968292e+01,6.131173426774075175e+00
1.054015432980851585e+01,5.091803501923803488e+00
1.056016004572735056e+01,5.504367903995189160e+00
1.058016576164618527e+01,6.086510984272520020e+00
1.060017147756501821e+01,5.210773081819223940e+00
1.062017719348385292e+01,6.370485189135903781e+00
1.064018290940268585e+01,5.050945630044616053e+00
1.066018862532152056e+01,6.055749762203211262e+00
1.068019434124035527e+01,5.539007288682503471e+00
1.070020005715918820e+01,6.547296931894286409e+00
1.072020577307802292e+01,5.633127089953985589e+00
1.074021148899685585e+01,6.031065426661387896e+00
1.076021720491569056e+01,6.271416058901179369e+00
1.078022292083452349e+01,5.152162129195554385e+00
1.080022863675335820e+01,6.216893224624595149e+00
1.082023435267219291e+01,6.197218234668929071e+00
1.084024006859102585e+01,4.716562965666419416e+00
1.086024578450986056e+01,5.506890463593996365e+00
1.088025150042869349e+01,4.665120840881197495e+00
1.090025721634752820e+01,5.013370638020402836e+00
1.092026293226636113e+01,5.883230361056470237e+00
1.094026864818519584e+01,6.033818315913493713e+00
1.096027436410403055e+01,5.809183037773788527e+00
1.098028008002286349e+01,6.496770390205074186e+00
1.100028579594169820e+01,6.487054012751836574e+00
1.102029151186053113e+01,6.381469537425845218e+00
1.104029722777936584e+01,6.451276314847674165e+00
1.106030294369819877e+01,5.002605313183465796e+00
1.108030865961703348e+01,5.644003244172353106e+00
1.110031437553586819e+01,5.570467274022596449e+00
1.112032009145470113e+01,4.686150785366337779e+00
1.114032580737353584e+01,4.792898023077907688e+00
1.116033152329236877e+01,5.305220868011189417e+00
1.118033723921120348e+01,5.453734501353592279e+00
1.120034295513003642e+01,4.749024045481111678e+00
1.122034867104887113e+01,5.398523934973708194e+00
1.124035438696770584e+01,5.705815545656067300e+00
1.126036010288653877e+01,5.741170462318894607e+00
1.128036581880537348e+01,4.774657042751674574e+00
1.130037153472420641e+01,6.143125322482704931e+00
1.132037725064304112e+01,4.805352278484800621e+00
1.134038296656187583e+01,5.223401772827685363e+00
1.136038868248070877e+01,5.905000044546026672e+00
1.138039439839954348e+01,4.620387226608471565e+00
1.140040011431837641e+01,6.295770332012658344e+00
1.142040583023721112e+01,4.544053243239433826e+00
1.144041154615604405e+01,5.253736014933064524e+00
1.146041726207487876e+01,5.094898534755651021e+00
1.148042297799371170e+01,6.221119373961126797e+00
1.150042869391254641e+01,5.581677315780916082e+00
1.152043440983138112e+01,5.906200373987983809e+00
1.154044012575021405e+01,5.247564534598415875e+00
1.156044584166904876e+01,5.780742632640719414e+00
1.158045155758788169e+01,4.773223368527845345e+00
1.160045727350671640e+01,4.452800580802539265e+00
1.162046298942555111e+01,5.433988846022410613e+00
1.164046870534438405e+01,5.188900696698500958e+00
1.166047442126321876e+01,5.965265703928161578e+00
1.168048013718205169e+01,4.814248627892384391e+00
1.170048585310088640e+01,5.534455275312960332e+00
1.172049156901971934e+01,5.510892273542823183e+00
1.174049728493855405e+01,4.563914965877413188e+00
1.176050300085738698e+01,5.388620949010250349e+00
1.178050871677622169e+01,5.609461327055947244e+00
1.180051443269505640e+01,5.269010825752448390e+00
1.182052014861388933e+01,4.832252422970273464e+00
1.184052586453272404e+01,5.336473137700561864e+00
1.186053158045155698e+01,5.450320740868418667e+00
1.188053729637039169e+01,5.423517169597494636e+00
1.190054301228922640e+01,4.486450323675277296e+00
1.192054872820805933e+01,5.381046076690657820e+00
1.194055444412689404e+01,5.902753616520115543e+00
1.196056016004572697e+01,6.086918098934213539e+00
1.198056587596456168e+01,4.741029648724396139e+00
1.200057159188339639e+01,5.621624229368014980e+00
1.202057730780222933e+01,4.715810940948198748e+00
1.204058302372106226e+01,4.660344042882694993e+00
1.206058873963989697e+01,6.010468735695778442e+00
1.208059445555873168e+01,6.034200109270997814e+00
1.210060017147756461e+01,4.489583694813394921e+00
1.212060588739639932e+01,5.057213503965203749e+00
1.214061160331523226e+01,5.381529947094787936e+00
1.216061731923406697e+01,5.204845436906742506e+00
1.218062303515290168e+01,5.885252689383878355e+00
1.220062875107173461e+01,5.298809212078031017e+00
1.222063446699056932e+01,4.499562342214082022e+00
1.224064018290940226e+01,5.036735922729731030e+00
1.226064589882823697e+01,4.903424167999520300e+00
1.228065161474707168e+01,5.916237391704322945e+00
1.230065733066590461e+01,4.800884253165024873e+00
1.232066304658473754e+01,4.442881431881080978e+00
1.234066876250357225e+01,5.236903178572696049e+00
1.236067447842240696e+01,5.149137488213786362e+00
1.238068019434123990e+01,5.226810983712436354e+00
1.240068591026007461e+01,5.043200857534577253e+00
1.242069162617890754e+01,4.551529772387486794e+00
1.244069734209774225e+01,5.039783013159244263e+00
1.246070305801657696e+01,4.966347893628809018e+00
1.248070877393540989e+01,5.681870801437360896e+00
1.250071448985424460e+01,5.812861450687355713e+00
1.252072020577307754e+01,4.539406900841516546e+00
1.254072592169191225e+01,5.156509284292353001e+00
1.256073163761074696e+01,4.241865091683230560e+00
1.258073735352957989e+01,5.328564732077546218e+00
1.260074306944841460e+01,5.898872470526638878e+00
1.262074878536724754e+01,6.022599049982984454e+00
1.264075450128608225e+01,5.205413859121621023e+00
1.266076021720491518e+01,5.904498912139395372e+00
1.268076593312374989e+01,5.619190994095237812e+00
1.270077164904258282e+01,4.571192470506630023e+00
1.272077736496141753e+01,4.612630228956625444e+00
1.274078308088025224e+01,5.664379262389282133e+00
1.276078879679908518e+01,5.563166348342416967e+00
1.278079451271791989e+01,5.144679610015699289e+00
1.280080022863675282e+01,4.919443448736872782e+00
1.282080594455558753e+01,4.362188676981738844e+00
1.284081166047442224e+01,4.482042813906624623e+00
1.286081737639325517e+01,4.919706732134240923e+00
1.288082309231208988e+01,5.794902189453000396e+00
1.290082880823092282e+01,5.825578439705831002e+00
1.292083452414975753e+01,5.746198656730928001e+00
1.294084024006859224e+01,4.849956340332346016e+00
1.296084595598742517e+01,4.045523213280260322e+00
1.298085167190625810e+01,5.843851147299542248e+00
1.300085738782509281e+01,4.808901211413959764e+00
1.302086310374392752e+01,5.159062526123673109e+00
1.304086881966276046e+01,5.495463246792693823e+00
1.306087453558159517e+01,4.591283096655219609e+00
1.308088025150042810e+01,4.948242140381220011e+00
1.310088596741926281e+01,5.665485249616564190e+00
1.312089168333809752e+01,3.991460573059522510e+00
1.314089739925693046e+01,5.021619467449006891e+00
1.316090311517576517e+01,5.172051222704103779e+00
1.318090883109459810e+01,4.673517688788575875e+00
1.320091454701343281e+01,4.537958970998388075e+00
1.322092026293226752e+01,5.302456343997548061e+00
1.324092597885110045e+01,4.410517084092022699e+00
1.326093169476993339e+01,5.504237667484007446e+00
1.328093741068876810e+01,4.459267439574018610e+00
1.330094312660760281e+01,5.510079482872896506e+00
1.332094884252643574e+01,4.343387303415710221e+00
1.334095455844527045e+01,5.369488886658715820e+00
1.336096027436410338e+01,4.965814366158570969e+00
1.338096599028293809e+01,5.457461767224266680e+00
1.340097170620177280e+01,4.379404071078743854e+00
1.342097742212060574e+01,4.421978219577304969e+00
1.344098313803944045e+01,4.304459874678944864e+00
1.346098885395827338e+01,5.664094838142152533e+00
1.348099456987710809e+01,5.647346535226010822e+00
1.350100028579594280e+01,5.441644681970914554e+00
1.352100600171477573e+01,4.312164739655782952e+00
1.354101171763361044e+01,4.918282343118780098e+00
1.356101743355244338e+01,5.696839896559957594e+00
1.358102314947127809e+01,5.451640967135698901e+00
1.360102886539011102e+01,4.792614953348295792e+00
1.362103458130894573e+01,5.666649444379416423e+00
1.364104029722777867e+01,5.741557278407366738e+00
1.366104601314661338e+01,4.452493476372284320e+00
1.368105172906544809e+01,4.079723286696125939e+00
1.370105744498428102e+01,4.400483990930315059e+00
1.372106316090311573e+01,5.568573183733974474e+00
1.374106887682194866e+01,4.240353548364108605e+00
1.376107459274078337e+01,4.501323925390568803e+00
1.378108030865961808e+01,5.273090982491718925e+00
1.380108602457845102e+01,5.323860198785982156e+00
1.382109174049728573e+01,3.815859036810795857e+00
1.384109745641611866e+01,5.120754580709346193e+00
1.386110317233495337e+01,4.326259463485405021e+00
1.388110888825378808e+01,4.543499889069443576e+00
1.390111460417262101e+01,4.205156935315731204e+00
1.392112032009145395e+01,4.297386446841503727e+00
1.394112603601028866e+01,4.712769994326079903e+00
1.396113175192912337e+01,5.483485612852994073e+00
1.398113746784795630e+01,5.467703537663002322e+00
1.400114318376679101e+01,4.264890108363693422e+00
1.402114889968562395e+01,4.991751816909130390e+00
1.404115461560445866e+01,3.879842259066756505e+00
1.406116033152329337e+01,5.637236058688486651e+00
1.408116604744212630e+01,4.199983958491329439e+00
1.410117176336095923e+01,4.894025549835641087e+00
1.412117747927979394e+01,4.314333225949964046e+00
1.414118319519862865e+01,5.053497081050637441e+00
1.416118891111746336e+01,4.094703432947405020e+00
1.418119462703629630e+01,5.518179178669363694e+00
1.420120034295512923e+01,4.651342597330264894e+00
1.422120605887396394e+01,5.108472408263335041e+00
1.424121177479279865e+01,4.729771504556556927e+00
1.426121749071163336e+01,5.222441366901388271e+00
1.428122320663046629e+01,5.240153949222517760e+00
1.430122892254929923e+01,5.555822068413245773e+00
1.432123463846813394e+01,5.174598447866516793e+00
1.434124035438696865e+01,5.000940404592605582e+00
1.436124607030580158e+01,3.740343907480111696e+00
1.438125178622463629e+01,4.873666994136859110e+00
1.440125750214346922e+01,4.538283362820045852e+00
1.442126321806230393e+01,5.220890467353707542e+00
1.444126893398113864e+01,5.531327808484502562e+00
1.446127464989997158e+01,3.637582009427016150e+00
1.448128036581880451e+01,4.703435051950635604e+00
1.450128608173763922e+01,4.722366232493372173e+00
1.452129179765647393e+01,4.167746380425249697e+00
1.454129751357530864e+01,4.018191580484145042e+00
1.456130322949414158e+01,4.908208026429181636e+00
1.458130894541297451e+01,5.232177457972732704e+00
1.460131466133180922e+01,4.214890888925961754e+00
1.462132037725064393e+01,4.898183555978174120e+00
1.464132609316947686e+01,3.985982268847080956e+00
1.466133180908831157e+01,3.764119307634018252e+00
1.468133752500714451e+01,5.227050657133584188e+00
1.470134324092597922e+01,3.880062280295954569e+00
1.472134895684481393e+01,3.866923048081431169e+00
1.474135467276364686e+01,3.754594405671589197e+00
1.476136038868247979e+01,4.629335287306012070e+00
1.478136610460131450e+01,4.682052263780254187e+00
1.480137182052014921e+01,4.184292506267592415e+00
1.482137753643898392e+01,4.002079534332700028e+00
1.484138325235781686e+01,3.859964985747934563e+00
1.486138896827664979e+01,4.824232872033642927e+00
1.488139468419548450e+01,5.271057161721556916e+00
1.490140040011431921e+01,5.350124954420252266e+00
1.492140611603315392e+01,4.741716898917701428e+00
1.494141183195198685e+01,3.867010925589998482e+00
1.496141754787081979e+01,4.309443266518178106e+00
1.498142326378965450e+01,4.380070940158584669e+00
1.500142897970848921e+01,3.922559797843070406e+00
1.502143469562732214e+01,4.858192840821119241e+00
1.504144041154615508e+01,3.513222099158014977e+00
1.506144612746498979e+01,3.704355953403598800e+00
1.508145184338382450e+01,3.769717770295435422e+00
1.510145755930265921e+01,4.761918345329774205e+00
1.512146327522149214e+01,3.810739786875766644e+00
1.514146899114032507e+01,5.155783620117552424e+00
1.516147470705915978e+01,3.703361566049869769e+00
1.518148042297799449e+01,4.931920452760230056e+00
1.520148613889682920e+01,5.066500728375217477e+00
1.522149185481566214e+01,3.781048413913590700e+00
1.524149757073449507e+01,3.772016623295205928e+00
1.526150328665332978e+01,4.005419173026257162e+00
1.528150900257216449e+01,5.135101547333026595e+00
1.530151471849099742e+01,5.270717644292012949e+00
1.532152043440983036e+01,4.332722349087771541e+00
1.534152615032866507e+01,4.101442747318391646e+00
1.536153186624749978e+01,4.022362299778456496e+00
1.538153758216633449e+01,4.792482854485246691e+00
1.540154329808516742e+01,5.303045328860273244e+00
1.542154901400400036e+01,5.300672113048543466e+00
1.544155472992283507e+01,4.296687228301736106e+00
1.546156044584166978e+01,3.373960208345185841e+00
1.548156616176050449e+01,3.943287084602173032e+00
1.550157187767933742e+01,4.846066307289660813e+00
1.552157759359817035e+01,4.523092067540166461e+00
1.554158330951700506e+01,4.675403295113186530e+00
1.556158902543583977e+01,3.363076479111434924e+00
1.558159474135467271e+01,4.194118892239223406e+00
1.560160045727350742e+01,5.242406919078879568e+00
1.562160617319234035e+01,3.451854756138821312e+00
1.564161188911117506e+01,5.172347034266936205e+00
1.566161760503000977e+01,3.928310091031760543e+00
1.568162332094884270e+01,4.875615834624791312e+00
1.570162903686767564e+01,4.589341787505397896e+00
1.572163475278651035e+01,5.236807404819354694e+00
1.574164046870534506e+01,4.014333895001989561e+00
1.576164618462417977e+01,4.083016290627862865e+00
1.578165190054301270e+01,4.824835942310587988e+00
1.580165761646184563e+01,3.318623020362115650e+00
1.582166333238068034e+01,3.761073004290078181e+00
1.584166904829951505e+01,4.053563043926749820e+00
1.586167476421834799e+01,4.989616096007250867e+00
1.588168048013718270e+01,4.539091673759961587e+00
1.590168619605601563e+01,3.451304246993210256e+00
1.592169191197485034e+01,4.781359487871657876e+00
1.594169762789368505e+01,4.674077445740612902e+00
1.596170334381251799e+01,4.598769777754706745e+00
1.598170905973135092e+01,3.721530596050587558e+00
1.600171477565018563e+01,4.594462701691722550e+00
1.602172049156902034e+01,5.122381518000526768e+00
1.604172620748785505e+01,3.227758588438212062e+00
1.606173192340668976e+01,4.318674917153414228e+00
1.608173763932552092e+01,4.267860524879368178e+00
1.610174335524435563e+01,4.308225272541352346e+00
1.612174907116319034e+01,4.202076628092443755e+00
1.614175478708202505e+01,3.955383600784686315e+00
1.616176050300085620e+01,3.531207586261593701e+00
1.618176621891969091e+01,4.064550042904818028e+00
1.620177193483852562e+01,3.811391680740302768e+00
1.622177765075736033e+01,4.841870264447704741e+00
1.624178336667619504e+01,4.002590496412980592e+00
1.626178908259502620e+01,5.079478149884544713e+00
1.628179479851386091e+01,4.294006178013367148e+00
1.630180051443269562e+01,4.258762959701730466e+00
