angle,intensity
1.000000000000000000e+01,3.410056906004153898e+00
1.002000571591883471e+01,4.689812593825218201e+00
1.004001143183766764e+01,4.559309449889104471e+00
1.006001714775650235e+01,4.086404053710321449e+00
1.008002286367533529e+01,4.415783677216197134e+00
1.010002857959417000e+01,4.509941385428859029e+00
1.012003429551300293e+01,3.713652715390193482e+00
1.014004001143183764e+01,3.400507919103916254e+00
1.016004572735067235e+01,4.564176346676314111e+00
1.018005144326950528e+01,4.133744897022788578e+00
1.020005715918833999e+01,4.544951416470440542e+00
1.022006287510717293e+01,4.752178604366885217e+00
1.024006859102600764e+01,4.162629990771057997e+00
1.026007430694484057e+01,4.707955375093596295e+00
1.028008002286367528e+01,4.650146926578593742e+00
1.030008573878250999e+01,5.090943500115407971e+00
1.032009145470134293e+01,4.457997456113439227e+00
1.034009717062017764e+01,4.875275492699108426e+00
1.036010288653901057e+01,4.432826749858849169e+00
1.038010860245784528e+01,4.102642551204676025e+00
1.040011431837667999e+01,5.028638554223396895e+00
1.042012003429551292e+01,4.345186897779734991e+00
1.044012575021434763e+01,5.145805231796330759e+00
1.046013146613318057e+01,5.052292509648266261e+00
1.048013718205201528e+01,4.879607866140950101e+00
1.050014289797084821e+01,4.786956951456150300e+00
1.052014861388968292e+01,5.194605075384957082e+00
1.054015432980851585e+01,5.471876003319083637e+00
1.056016004572735056e+01,5.013443953098455808e+00
1.058016576164618527e+01,4.989666956482560423e+00
1.060017147756501821e+01,4.555200330214100646e+00
1.062017719348385292e+01,5.322826990143886050e+00
1.064018290940268585e+01,5.853484753444281097e+00
1.066018862532152056e+01,5.443114137289093435e+00
1.068019434124035527e+01,5.511017780305972558e+00
1.070020005715918820e+01,6.048861951736730802e+00
1.072020577307802292e+01,5.061665551096130145e+00
1.074021148899685585e+01,5.360365971198554291e+00
1.076021720491569056e+01,6.368151633626666808e+00
1.078022292083452349e+01,5.243504662351125667e+00
1.080022863675335820e+01,5.607430533575582743e+00
1.082023435267219291e+01,6.191114846664323323e+00
1.084024006859102585e+01,6.402594157838931821e+00
1.086024578450986056e+01,5.615893598786806606e+00
1.088025150042869349e+01,6.765686708651287518e+00
1.090025721634752820e+01,6.987504184204804680e+00
1.092026293226636113e+01,6.350286977653942344e+00
1.094026864818519584e+01,5.714197113805207451e+00
1.096027436410403055e+01,7.140012434046875356e+00
1.098028008002286349e+01,6.729919096688639968e+00
1.100028579594169820e+01,7.067768676010165230e+00
1.102029151186053113e+01,6.539893503236610783e+00
1.104029722777936584e+01,6.982537541418037286e+00
1.106030294369819877e+01,7.071336772567216045e+00
1.108030865961703348e+01,6.818405274255725956e+00
1.110031437553586819e+01,6.588679203268442031e+00
1.112032009145470113e+01,7.194577090040235490e+00
1.114032580737353584e+01,8.072148072918288619e+00
1.116033152329236877e+01,7.408070415011147603e+00
1.118033723921120348e+01,7.325300165182344614e+00
1.120034295513003642e+01,7.248211425980692901e+00
1.122034867104887113e+01,7.533477570626866182e+00
1.124035438696770584e+01,7.950241019894390249e+00
1.126036010288653877e+01,7.576021230918787097e+00
1.128036581880537348e+01,7.859671929918303768e+00
1.130037153472420641e+01,8.157038315546717655e+00
1.132037725064304112e+01,8.462584678727026244e+00
