angle,intensity
1.000000000000000000e+01,4.997422662205985411e+00
1.002000571591883471e+01,6.843771088668059832e+00
1.004001143183766764e+01,5.285544325916180952e+00
1.006001714775650235e+01,5.011227212458600810e+00
1.008002286367533529e+01,5.352423403440750072e+00
1.010002857959417000e+01,6.723227193315431727e+00
1.012003429551300293e+01,5.688540384435866848e+00
1.014004001143183764e+01,5.803308436146112470e+00
1.016004572735067235e+01,6.480717351398073589e+00
1.018005144326950528e+01,5.025678030460879242e+00
1.020005715918833999e+01,5.416523389632496688e+00
1.022006287510717293e+01,5.074307419908628880e+00
1.024006859102600764e+01,6.143306062457178918e+00
1.026007430694484057e+01,6.719116373056111868e+00
1.028008002286367528e+01,5.154872897597501336e+00
1.030008573878250999e+01,6.272492118062834798e+00
1.032009145470134293e+01,5.498079844787446824e+00
1.034009717062017764e+01,5.937975542352107006e+00
1.036010288653901057e+01,5.414410387428690186e+00
1.038010860245784528e+01,5.694869876185397750e+00
1.040011431837667999e+01,6.670884192179372896e+00
1.042012003429551292e+01,6.597860924956975737e+00
1.044012575021434763e+01,5.016662568998221161e+00
1.046013146613318057e+01,5.846962140294881038e+00
1.048013718205201528e+01,6.520887481866235902e+00
1.050014289797084821e+01,6.471478790521030255e+00
1.052014861388968292e+01,5.642221419271058025e+00
1.054015432980851585e+01,5.577490178230913642e+00
1.056016004572735056e+01,5.141452478469450860e+00
1.058016576164618527e+01,5.169116117921973341e+00
1.060017147756501821e+01,6.300951200619136827e+00
1.062017719348385292e+01,5.897353899405937128e+00
1.064018290940268585e+01,5.674040537241876514e+00
1.066018862532152056e+01,5.053555340205141633e+00
1.068019434124035527e+01,5.285199705484065369e+00
1.070020005715918820e+01,6.633440954503513787e+00
1.072020577307802292e+01,6.460928205581611294e+00
1.074021148899685585e+01,5.955463805922943443e+00
1.076021720491569056e+01,6.015964562090093004e+00
1.078022292083452349e+01,4.930595461011263225e+00
1.080022863675335820e+01,5.911773875026019809e+00
1.082023435267219291e+01,5.891169104312832694e+00
1.084024006859102585e+01,5.547987482181561347e+00
1.086024578450986056e+01,5.726063090989726767e+00
1.088025150042869349e+01,5.305736077314534782e+00
1.090025721634752820e+01,6.011354610736337811e+00
1.092026293226636113e+01,5.425953673003627742e+00
1.094026864818519584e+01,6.398851868978121971e+00
1.096027436410403055e+01,5.060262121954852255e+00
1.098028008002286349e+01,4.776104717069920014e+00
1.100028579594169820e+01,4.897896849523831087e+00
1.102029151186053113e+01,4.812393867036595552e+00
1.104029722777936584e+01,6.506184797546707976e+00
1.106030294369819877e+01,5.429434565831691373e+00
1.108030865961703348e+01,6.451984940248275180e+00
1.110031437553586819e+01,5.090914666097583030e+00
1.112032009145470113e+01,5.230542685166414074e+00
1.114032580737353584e+01,6.370587021630652380e+00
1.116033152329236877e+01,5.549474568877192482e+00
1.118033723921120348e+01,5.547791504002514529e+00
1.120034295513003642e+01,6.254210023001756547e+00
1.122034867104887113e+01,5.980313789699325255e+00
1.124035438696770584e+01,6.137249937798820554e+00
1.126036010288653877e+01,6.237895226744363697e+00
1.128036581880537348e+01,4.968247693096906836e+00
1.130037153472420641e+01,5.266302851299920817e+00
1.132037725064304112e+01,6.139901263797833408e+00
1.134038296656187583e+01,6.159075632582216464e+00
1.136038868248070877e+01,5.576766750334762435e+00
1.138039439839954348e+01,5.955488984472098402e+00
1.140040011431837641e+01,4.833853651112966610e+00
1.142040583023721112e+01,5.070200609843088735e+00
1.144041154615604405e+01,6.255085134555288029e+00
1.146041726207487876e+01,5.955178647813947457e+00
1.148042297799371170e+01,6.265428768272942150e+00
1.150042869391254641e+01,5.556918826219064300e+00
1.152043440983138112e+01,5.534558647024940825e+00
1.154044012575021405e+01,4.703326209627127774e+00
1.156044584166904876e+01,5.869013506965541360e+00
1.158045155758788169e+01,5.532722143987405694e+00
1.160045727350671640e+01,4.708996749033376616e+00
1.162046298942555111e+01,5.215293009631482235e+00
1.164046870534438405e+01,5.453116215068662953e+00
1.166047442126321876e+01,4.576968590449148166e+00
1.168048013718205169e+01,6.158490355286406981e+00
1.170048585310088640e+01,4.857882456034585239e+00
1.172049156901971934e+01,6.197323068345647279e+00
1.174049728493855405e+01,6.087828480412189158e+00
1.176050300085738698e+01,6.102989525849848107e+00
1.178050871677622169e+01,5.668656485114254018e+00
1.180051443269505640e+01,5.541660465191275087e+00
1.182052014861388933e+01,4.723867913649420380e+00
1.184052586453272404e+01,4.525503306472473675e+00
1.186053158045155698e+01,5.985757473571819531e+00
1.188053729637039169e+01,5.180923005263814218e+00
1.190054301228922640e+01,4.963278819690541965e+00
1.192054872820805933e+01,5.288624142420537133e+00
1.194055444412689404e+01,5.370764668541866627e+00
1.196056016004572697e+01,5.712968726107190420e+00
1.198056587596456168e+01,5.563920048637228000e+00
1.200057159188339639e+01,5.553252757910692061e+00
1.202057730780222933e+01,5.911062590658705318e+00
1.204058302372106226e+01,5.371879703142998785e+00
1.206058873963989697e+01,6.036541137301450810e+00
1.208059445555873168e+01,5.167300841364005137e+00
1.210060017147756461e+01,5.931545207576339962e+00
1.212060588739639932e+01,5.573409661743064625e+00
1.214061160331523226e+01,5.230610369459530062e+00
1.216061731923406697e+01,4.927463338438223595e+00
1.218062303515290168e+01,4.882732776009226505e+00
1.220062875107173461e+01,6.024464369376886452e+00
1.222063446699056932e+01,5.825580693847715708e+00
1.224064018290940226e+01,4.470614001322503306e+00
1.226064589882823697e+01,4.874028787426836651e+00
1.228065161474707168e+01,4.329212314744316892e+00
1.230065733066590461e+01,5.079258865220042551e+00
1.232066304658473754e+01,5.239491343803411638e+00
1.234066876250357225e+01,4.571129580954421456e+00
1.236067447842240696e+01,4.923449861258795579e+00
1.238068019434123990e+01,5.402701856341407982e+00
1.240068591026007461e+01,5.054853377286473659e+00
1.242069162617890754e+01,5.768019284791647827e+00
1.244069734209774225e+01,5.207837258950982928e+00
1.246070305801657696e+01,5.695290247669016814e+00
1.248070877393540989e+01,5.352246365917357807e+00
1.250071448985424460e+01,4.882652697006345299e+00
1.252072020577307754e+01,4.575067431991319822e+00
1.254072592169191225e+01,5.800811631541106905e+00
1.256073163761074696e+01,4.973306605144384385e+00
1.258073735352957989e+01,4.234076350034472469e+00
1.260074306944841460e+01,4.360862737065848371e+00
1.262074878536724754e+01,5.334231820856758510e+00
1.264075450128608225e+01,5.280042655577783073e+00
1.266076021720491518e+01,4.534585947939707928e+00
1.268076593312374989e+01,5.572009881205035597e+00
1.270077164904258282e+01,4.129851517617034951e+00
1.272077736496141753e+01,5.181012200846747184e+00
1.274078308088025224e+01,4.878145423716362394e+00
1.276078879679908518e+01,5.368439694122367101e+00
1.278079451271791989e+01,4.230663105572658900e+00
1.280080022863675282e+01,4.753691330224932621e+00
1.282080594455558753e+01,4.351588679261178427e+00
1.284081166047442224e+01,5.317484022496288709e+00
1.286081737639325517e+01,5.298921300293910619e+00
1.288082309231208988e+01,4.506351915021720167e+00
1.290082880823092282e+01,5.099639532071340575e+00
1.292083452414975753e+01,5.317760125331684407e+00
1.294084024006859224e+01,4.297253730496460200e+00
1.296084595598742517e+01,5.500690766539698018e+00
1.298085167190625810e+01,5.072201965724477901e+00
1.300085738782509281e+01,5.415426823287766034e+00
1.302086310374392752e+01,4.907423313420061106e+00
1.304086881966276046e+01,4.159619787161715543e+00
1.306087453558159517e+01,5.523412633924198012e+00
1.308088025150042810e+01,4.824980970685241566e+00
1.310088596741926281e+01,4.404527593438025690e+00
1.312089168333809752e+01,5.548136402774256126e+00
1.314089739925693046e+01,5.423925934240885205e+00
1.316090311517576517e+01,4.390916829400464572e+00
1.318090883109459810e+01,5.642792228065205862e+00
1.320091454701343281e+01,5.394663133446592873e+00
