angle,intensity
1.000000000000000000e+01,6.511129050548426278e+00
1.002000571591883471e+01,6.507031542897837362e+00
1.004001143183766764e+01,6.212661374438059880e+00
1.006001714775650235e+01,5.867597145238093503e+00
1.008002286367533529e+01,6.601733860239555440e+00
1.010002857959417000e+01,5.203457144727429373e+00
1.012003429551300293e+01,5.409257766718569727e+00
1.014004001143183764e+01,5.752014858519925333e+00
1.016004572735067235e+01,6.179846332835055023e+00
1.018005144326950528e+01,5.812035329190556432e+00
1.020005715918833999e+01,5.849616395849070116e+00
1.022006287510717293e+01,6.025613184145687029e+00
1.024006859102600764e+01,5.664255735350959498e+00
1.026007430694484057e+01,6.552948467230891083e+00
1.028008002286367528e+01,5.226307024498406228e+00
1.030008573878250999e+01,5.871903171094289497e+00
1.032009145470134293e+01,6.102697813265768545e+00
1.034009717062017764e+01,5.241169063297492769e+00
1.036010288653901057e+01,5.671518640128509148e+00
1.038010860245784528e+01,6.338428013062945787e+00
1.040011431837667999e+01,5.957445720902766695e+00
1.042012003429551292e+01,5.807618630898764067e+00
1.044012575021434763e+01,5.924377869690097498e+00
1.046013146613318057e+01,5.480910392694552158e+00
1.048013718205201528e+01,5.985320608315539914e+00
1.050014289797084821e+01,6.615942864026653325e+00
1.052014861388968292e+01,5.365256865067153491e+00
1.054015432980851585e+01,5.444182186960754954e+00
1.056016004572735056e+01,6.033647211344854711e+00
1.058016576164618527e+01,5.900400342508804741e+00
1.060017147756501821e+01,5.736425347699785959e+00
1.062017719348385292e+01,5.112620020529515585e+00
1.064018290940268585e+01,5.235078460342334594e+00
1.066018862532152056e+01,6.010120991939812640e+00
1.068019434124035527e+01,5.874114919915243149e+00
1.070020005715918820e+01,5.797290765366393650e+00
1.072020577307802292e+01,6.525841562445811483e+00
1.074021148899685585e+01,5.791358761961923562e+00
1.076021720491569056e+01,5.426133175090690486e+00
1.078022292083452349e+01,5.894955084711650528e+00
1.080022863675335820e+01,5.241717204621640036e+00
1.082023435267219291e+01,5.188376331223231830e+00
1.084024006859102585e+01,5.352867242021869032e+00
1.086024578450986056e+01,5.372499403001585350e+00
1.088025150042869349e+01,5.832973838814770495e+00
1.090025721634752820e+01,5.949422852307645115e+00
1.092026293226636113e+01,5.115390983698834049e+00
1.094026864818519584e+01,5.859359380806324680e+00
1.096027436410403055e+01,4.885827438680781398e+00
1.098028008002286349e+01,5.759448783091714041e+00
1.100028579594169820e+01,6.247391621447309085e+00
1.102029151186053113e+01,5.060131921742737404e+00
1.104029722777936584e+01,5.454158063197781736e+00
1.106030294369819877e+01,6.408031596281468900e+00
1.108030865961703348e+01,6.499654824914046891e+00
1.110031437553586819e+01,4.999059931791836497e+00
1.112032009145470113e+01,6.113143812346606865e+00
1.114032580737353584e+01,5.898114109133114624e+00
1.116033152329236877e+01,5.661321017878314876e+00
1.118033723921120348e+01,5.729775256852330578e+00
1.120034295513003642e+01,5.871236435979183987e+00
1.122034867104887113e+01,5.393606928679769652e+00
1.124035438696770584e+01,5.032822764897183276e+00
1.126036010288653877e+01,5.300737809369500120e+00
1.128036581880537348e+01,4.984848327161563120e+00
1.130037153472420641e+01,5.694530013817932002e+00
1.132037725064304112e+01,5.192024984408681654e+00
1.134038296656187583e+01,5.759180467507905021e+00
1.136038868248070877e+01,5.619866928055911259e+00
1.138039439839954348e+01,5.511137391406474961e+00
1.140040011431837641e+01,5.996318446751477182e+00
1.142040583023721112e+01,5.404588556373660424e+00
1.144041154615604405e+01,5.413622327303681203e+00
1.146041726207487876e+01,5.660822355115101345e+00
1.148042297799371170e+01,5.431545389146648084e+00
1.150042869391254641e+01,4.705237890385275179e+00
1.152043440983138112e+01,5.794274686129799790e+00
1.154044012575021405e+01,5.511066203169277422e+00
1.156044584166904876e+01,5.595335284398363029e+00
1.158045155758788169e+01,5.764395951566057441e+00
