angle,intensity
1.000000000000000000e+01,1.407471689188774810e+01
1.002000571591883471e+01,1.479101129784846691e+01
1.004001143183766764e+01,1.463999449077426362e+01
1.006001714775650235e+01,1.522296150810064397e+01
1.008002286367533529e+01,1.491336738124732975e+01
1.010002857959417000e+01,1.584113136331261096e+01
1.012003429551300293e+01,1.611905568274845990e+01
1.014004001143183764e+01,1.586368523066639469e+01
1.016004572735067235e+01,1.696576282884753084e+01
1.018005144326950528e+01,1.719283415297090301e+01
1.020005715918833999e+01,1.779230146407810764e+01
1.022006287510717293e+01,1.798959509824645053e+01
1.024006859102600764e+01,1.867892315586592034e+01
1.026007430694484057e+01,1.864627570270513601e+01
1.028008002286367528e+01,1.923909458190815158e+01
1.030008573878250999e+01,1.883732275037748849e+01
1.032009145470134293e+01,2.038955887983693316e+01
1.034009717062017764e+01,2.026251069413479655e+01
1.036010288653901057e+01,2.065340512324770472e+01
1.038010860245784528e+01,2.122807042934666555e+01
1.040011431837667999e+01,2.176306570716285549e+01
1.042012003429551292e+01,2.153582524820284405e+01
1.044012575021434763e+01,2.207051353184868248e+01
1.046013146613318057e+01,2.230175340126746519e+01
1.048013718205201528e+01,2.351741703920798088e+01
1.050014289797084821e+01,2.436700091645819910e+01
1.052014861388968292e+01,2.471210425657265830e+01
1.054015432980851585e+01,2.526453983652857715e+01
1.056016004572735056e+01,2.604917811740588007e+01
1.058016576164618527e+01,2.619297448140660833e+01
1.060017147756501821e+01,2.685551993944503479e+01
1.062017719348385292e+01,2.636695473460489580e+01
1.064018290940268585e+01,2.831642199503115265e+01
1.066018862532152056e+01,2.839611640884476529e+01
1.068019434124035527e+01,2.852315827395050363e+01
1.070020005715918820e+01,2.965387026557217354e+01
1.072020577307802292e+01,3.026145307225660375e+01
1.074021148899685585e+01,3.049473564748865684e+01
1.076021720491569056e+01,3.137514521864661887e+01
1.078022292083452349e+01,3.104442776776162560e+01
1.080022863675335820e+01,3.238141724063648752e+01
1.082023435267219291e+01,3.347749374873500727e+01
1.084024006859102585e+01,3.421101112151706047e+01
1.086024578450986056e+01,3.471931277981251895e+01
1.088025150042869349e+01,3.520419423333560616e+01
1.090025721634752820e+01,3.585906157797843719e+01
1.092026293226636113e+01,3.659703001458166227e+01
1.094026864818519584e+01,3.674806626611595561e+01
1.096027436410403055e+01,3.869938608633620447e+01
1.098028008002286349e+01,3.837913665377776340e+01
1.100028579594169820e+01,3.907845759156494125e+01
1.102029151186053113e+01,3.930171349570138517e+01
1.104029722777936584e+01,4.052351130986514249e+01
1.106030294369819877e+01,4.102836897089998303e+01
1.108030865961703348e+01,4.212198545933841842e+01
1.110031437553586819e+01,4.239183808189576297e+01
1.112032009145470113e+01,4.356676934905068066e+01
1.114032580737353584e+01,4.486786768931300884e+01
1.116033152329236877e+01,4.541258671245780221e+01
1.118033723921120348e+01,4.625359635718172058e+01
1.120034295513003642e+01,4.706322981662338378e+01
1.122034867104887113e+01,4.730403981112975487e+01
1.124035438696770584e+01,4.805364581872700569e+01
1.126036010288653877e+01,4.926443606830505217e+01
1.128036581880537348e+01,4.916827243424763338e+01
1.130037153472420641e+01,4.975684500866308468e+01
1.132037725064304112e+01,5.056767877764583119e+01
1.134038296656187583e+01,4.987401955525833586e+01
1.136038868248070877e+01,5.110613851445614131e+01
1.138039439839954348e+01,5.128945846954229637e+01
1.140040011431837641e+01,5.124458530510352006e+01
1.142040583023721112e+01,5.208494554946447863e+01
1.144041154615604405e+01,5.138529325431648687e+01
1.146041726207487876e+01,5.116438165491675960e+01
1.148042297799371170e+01,5.042924837999922261e+01
1.150042869391254641e+01,5.027317783902000059e+01
1.152043440983138112e+01,4.884420182323462711e+01
1.154044012575021405e+01,4.879236933344339633e+01
1.156044584166904876e+01,4.755490069400531183e+01
1.158045155758788169e+01,4.707310659635217576e+01
1.160045727350671640e+01,4.418437676535383929e+01
1.162046298942555111e+01,4.328315761409790952e+01
1.164046870534438405e+01,4.152605619194599740e+01
1.166047442126321876e+01,3.990668455504843593e+01
1.168048013718205169e+01,3.819543506623727325e+01
1.170048585310088640e+01,3.564522304198568037e+01
1.172049156901971934e+01,3.370122941392470750e+01
1.174049728493855405e+01,3.111247949810736557e+01
1.176050300085738698e+01,2.896031032218880341e+01
1.178050871677622169e+01,2.655147278750190054e+01
1.180051443269505640e+01,2.480663850011820415e+01
1.182052014861388933e+01,2.267588917502995827e+01
1.184052586453272404e+01,2.102849848938713961e+01
1.186053158045155698e+01,1.914705844813675029e+01
1.188053729637039169e+01,1.746775883163896737e+01
1.190054301228922640e+01,1.603407149089063921e+01
1.192054872820805933e+01,1.413811737325481488e+01
1.194055444412689404e+01,1.321504793575718395e+01
1.196056016004572697e+01,1.313012589119496809e+01
1.198056587596456168e+01,1.151920440957253433e+01
1.200057159188339639e+01,1.007004222627392132e+01
1.202057730780222933e+01,9.479891953349065759e+00
1.204058302372106226e+01,9.275620563396763885e+00
1.206058873963989697e+01,8.716266199649746582e+00
1.208059445555873168e+01,7.927802220732423244e+00
1.210060017147756461e+01,7.418366296039447860e+00
1.212060588739639932e+01,7.525497642286014255e+00
1.214061160331523226e+01,7.139821164925194807e+00
1.216061731923406697e+01,6.912601762916823489e+00
1.218062303515290168e+01,6.807762883522783248e+00
1.220062875107173461e+01,6.557912977543168154e+00
1.222063446699056932e+01,5.907967697477292113e+00
1.224064018290940226e+01,6.040004852718301009e+00
1.226064589882823697e+01,6.091538935687975886e+00
1.228065161474707168e+01,6.283506530089382203e+00
1.230065733066590461e+01,5.881972328656452476e+00
1.232066304658473754e+01,5.822315035986581400e+00
1.234066876250357225e+01,5.178894925729694343e+00
1.236067447842240696e+01,5.205163297606146600e+00
1.238068019434123990e+01,5.822056205852995880e+00
1.240068591026007461e+01,4.613704396844499733e+00
1.242069162617890754e+01,4.892653601528610174e+00
1.244069734209774225e+01,5.207346924161040391e+00
