angle,intensity
1.000000000000000000e+01,6.764040235380286425e+00
1.002000571591883471e+01,6.156710893016827058e+00
1.004001143183766764e+01,5.449322510799039065e+00
1.006001714775650235e+01,6.212174726640926181e+00
1.008002286367533529e+01,6.340159486203172712e+00
1.010002857959417000e+01,5.964886154896834825e+00
1.012003429551300293e+01,6.274762748553220248e+00
1.014004001143183764e+01,6.693664852090304151e+00
1.016004572735067235e+01,5.986463310299557250e+00
1.018005144326950528e+01,6.601881079357950100e+00
1.020005715918833999e+01,5.661482035656900891e+00
1.022006287510717293e+01,6.247256438564814829e+00
1.024006859102600764e+01,6.325895488868038541e+00
1.026007430694484057e+01,6.373391971756514174e+00
1.028008002286367528e+01,5.571969205364653455e+00
1.030008573878250999e+01,5.861049951965807026e+00
1.032009145470134293e+01,6.174295630534116341e+00
1.034009717062017764e+01,6.383753650107116151e+00
1.036010288653901057e+01,6.287829395233206498e+00
1.038010860245784528e+01,5.764282006810829806e+00
1.040011431837667999e+01,5.397589621711436081e+00
1.042012003429551292e+01,6.091588840285121265e+00
1.044012575021434763e+01,6.536681665372053196e+00
1.046013146613318057e+01,5.443364198752828287e+00
1.048013718205201528e+01,5.765547516132301098e+00
1.050014289797084821e+01,6.062895842440975791e+00
1.052014861388968292e+01,5.794159737507284191e+00
1.054015432980851585e+01,6.513922413996755978e+00
1.056016004572735056e+01,5.961702132721792502e+00
1.058016576164618527e+01,6.195579365868181476e+00
1.060017147756501821e+01,6.138722170788253329e+00
1.062017719348385292e+01,6.164355351329524169e+00
1.064018290940268585e+01,6.187768728915823857e+00
1.066018862532152056e+01,6.276938126490180458e+00
1.068019434124035527e+01,6.167050616675990860e+00
1.070020005715918820e+01,6.396492460488749643e+00
1.072020577307802292e+01,6.269419177081696049e+00
1.074021148899685585e+01,6.202232459981269486e+00
1.076021720491569056e+01,6.639636838415928111e+00
1.078022292083452349e+01,5.691647287198197347e+00
1.080022863675335820e+01,5.891473408090488917e+00
1.082023435267219291e+01,6.314787276458613263e+00
1.084024006859102585e+01,6.734031844737565109e+00
1.086024578450986056e+01,6.080718468008304178e+00
1.088025150042869349e+01,6.227359250894886955e+00
1.090025721634752820e+01,7.248374581403451700e+00
1.092026293226636113e+01,6.206011632263632727e+00
1.094026864818519584e+01,6.349344986640823585e+00
1.096027436410403055e+01,6.376749937970732418e+00
1.098028008002286349e+01,7.135438361243394922e+00
1.100028579594169820e+01,6.075854807813831471e+00
1.102029151186053113e+01,5.729300356421633822e+00
1.104029722777936584e+01,6.391117533725353184e+00
1.106030294369819877e+01,6.391434638729025508e+00
1.108030865961703348e+01,6.575116359653247144e+00
1.110031437553586819e+01,6.563740373107436632e+00
1.112032009145470113e+01,6.309960698728941608e+00
1.114032580737353584e+01,6.460070447526123694e+00
1.116033152329236877e+01,7.010042120122118803e+00
1.118033723921120348e+01,7.259981348733225204e+00
1.120034295513003642e+01,7.226680248272765894e+00
1.122034867104887113e+01,7.004582336114708596e+00
1.124035438696770584e+01,6.778172374434134895e+00
1.126036010288653877e+01,6.010540807192852775e+00
1.128036581880537348e+01,6.074226768220727379e+00
1.130037153472420641e+01,6.865900479802117040e+00
1.132037725064304112e+01,6.100989631179165151e+00
1.134038296656187583e+01,6.851597727003719385e+00
1.136038868248070877e+01,7.305454777106289654e+00
1.138039439839954348e+01,6.313707209469175297e+00
1.140040011431837641e+01,7.565897292703962940e+00
1.142040583023721112e+01,6.235304278612137097e+00
1.144041154615604405e+01,6.513488481060179858e+00
1.146041726207487876e+01,6.652933953768373598e+00
1.148042297799371170e+01,7.016830281490298304e+00
1.150042869391254641e+01,6.822098647309054797e+00
1.152043440983138112e+01,7.546362054024893240e+00
1.154044012575021405e+01,6.491596312791848788e+00
1.156044584166904876e+01,6.982978387892198491e+00
1.158045155758788169e+01,6.700295738776444132e+00
1.160045727350671640e+01,6.403264707213645934e+00
1.162046298942555111e+01,7.209161806684274865e+00
1.164046870534438405e+01,7.436149887905963318e+00
1.166047442126321876e+01,7.160153340405133626e+00
1.168048013718205169e+01,6.489334644021873544e+00
1.170048585310088640e+01,6.643628814898544732e+00
