angle,intensity
1.000000000000000000e+01,3.872204599565621574e+00
1.002000571591883471e+01,3.326946024529553902e+00
1.004001143183766764e+01,3.543166453981654307e+00
1.006001714775650235e+01,3.745794858942723682e+00
1.008002286367533529e+01,3.755191569292556153e+00
1.010002857959417000e+01,4.155573363722525393e+00
1.012003429551300293e+01,3.103890990667740546e+00
1.014004001143183764e+01,3.431602261258320574e+00
1.016004572735067235e+01,4.312326854297720224e+00
1.018005144326950528e+01,4.048084322358620923e+00
1.020005715918833999e+01,3.826671284772550585e+00
1.022006287510717293e+01,3.457487776694350146e+00
1.024006859102600764e+01,3.552078799012975630e+00
1.026007430694484057e+01,4.161337797189782250e+00
1.028008002286367528e+01,3.947197178001058848e+00
1.030008573878250999e+01,4.404191878384009939e+00
1.032009145470134293e+01,3.831484856847943821e+00
1.034009717062017764e+01,4.284783349263275198e+00
1.036010288653901057e+01,3.721318290711590482e+00
1.038010860245784528e+01,3.727640804149979559e+00
1.040011431837667999e+01,3.976839502283853633e+00
1.042012003429551292e+01,4.650958584194588852e+00
1.044012575021434763e+01,3.560766540894542587e+00
1.046013146613318057e+01,3.842076272936952641e+00
1.048013718205201528e+01,4.724061014696338212e+00
1.050014289797084821e+01,3.372636604066957755e+00
1.052014861388968292e+01,3.737501456181571591e+00
1.054015432980851585e+01,4.242705866462465281e+00
1.056016004572735056e+01,3.719640404192194438e+00
1.058016576164618527e+01,3.783049773962142037e+00
1.060017147756501821e+01,4.433620392848126812e+00
1.062017719348385292e+01,4.016224323353680958e+00
1.064018290940268585e+01,3.900055233477277561e+00
1.066018862532152056e+01,4.650089515581305122e+00
1.068019434124035527e+01,5.190355396537173149e+00
1.070020005715918820e+01,4.573904557963038187e+00
1.072020577307802292e+01,4.729371194596306616e+00
1.074021148899685585e+01,5.058298539861270982e+00
1.076021720491569056e+01,4.998004921767503106e+00
1.078022292083452349e+01,5.478807259601867763e+00
1.080022863675335820e+01,5.120431902959204251e+00
1.082023435267219291e+01,4.823090628452621154e+00
1.084024006859102585e+01,5.078253304500346843e+00
1.086024578450986056e+01,5.394370094566998119e+00
1.088025150042869349e+01,5.103941589480850638e+00
1.090025721634752820e+01,5.424517046738881021e+00
1.092026293226636113e+01,5.854521878230061205e+00
1.094026864818519584e+01,5.423142195378192199e+00
1.096027436410403055e+01,5.011445364542222336e+00
1.098028008002286349e+01,5.265506072863687770e+00
1.100028579594169820e+01,5.606401695847043953e+00
1.102029151186053113e+01,5.267222615368080341e+00
1.104029722777936584e+01,5.696492609161577292e+00
1.106030294369819877e+01,5.539194559379091665e+00
1.108030865961703348e+01,5.993576830787854526e+00
1.110031437553586819e+01,5.981916701712206574e+00
1.112032009145470113e+01,6.270584741735737211e+00
1.114032580737353584e+01,6.623330194835686413e+00
1.116033152329236877e+01,5.890769058183511930e+00
1.118033723921120348e+01,6.887049416845551164e+00
1.120034295513003642e+01,6.832286762195267649e+00
1.122034867104887113e+01,6.546198289001591064e+00
1.124035438696770584e+01,6.178833346838027651e+00
1.126036010288653877e+01,7.060590513121306699e+00
1.128036581880537348e+01,7.511042370826493730e+00
1.130037153472420641e+01,7.122148635243739534e+00
1.132037725064304112e+01,7.417502197342995984e+00
1.134038296656187583e+01,7.656090827262662657e+00
1.136038868248070877e+01,8.191415611411319020e+00
1.138039439839954348e+01,7.596439928926307594e+00
1.140040011431837641e+01,8.098995653950971985e+00
1.142040583023721112e+01,7.785840967195249540e+00
1.144041154615604405e+01,8.227846173197765012e+00
1.146041726207487876e+01,9.057155878829515672e+00
1.148042297799371170e+01,8.667053237007234401e+00
1.150042869391254641e+01,8.553704507114048283e+00
1.152043440983138112e+01,9.162033930551960026e+00
1.154044012575021405e+01,9.170549328101047948e+00
1.156044584166904876e+01,9.560315102292742395e+00
1.158045155758788169e+01,1.023264512983645957e+01
1.160045727350671640e+01,9.988123312902931872e+00
1.162046298942555111e+01,9.773303318631398895e+00
1.164046870534438405e+01,1.015635155470145001e+01
1.166047442126321876e+01,1.038928065530929779e+01
1.168048013718205169e+01,1.025156448548425381e+01
1.170048585310088640e+01,1.054180473572672128e+01
1.172049156901971934e+01,1.082263608008513245e+01
1.174049728493855405e+01,1.149528912858468033e+01
1.176050300085738698e+01,1.217546251543664582e+01
1.178050871677622169e+01,1.216538111902168851e+01
1.180051443269505640e+01,1.203543383985060089e+01
1.182052014861388933e+01,1.267136773984257658e+01
1.184052586453272404e+01,1.381121907950944028e+01
1.186053158045155698e+01,1.231820584394400697e+01
