angle,intensity
1.000000000000000000e+01,8.134249118362790298e+00
1.002000571591883471e+01,3.037386490352837498e+01
1.004001143183766764e+01,3.054745658553817833e+01
1.006001714775650235e+01,3.187418576882997812e+01
1.008002286367533529e+01,3.147172543762353314e+01
1.010002857959417000e+01,3.387160630041130105e+01
1.012003429551300293e+01,3.402766244521258443e+01
1.014004001143183764e+01,3.431956035893039569e+01
1.016004572735067235e+01,3.413127973916648017e+01
1.018005144326950528e+01,3.552888538682442743e+01
1.020005715918833999e+01,3.622733332149054775e+01
1.022006287510717293e+01,3.664699946593264457e+01
1.024006859102600764e+01,3.784267013605554553e+01
1.026007430694484057e+01,3.828709669471595589e+01
1.028008002286367528e+01,3.779351065320798853e+01
1.030008573878250999e+01,3.839817910194000206e+01
1.032009145470134293e+01,3.915937556765106109e+01
1.034009717062017764e+01,4.110839559251700592e+01
1.036010288653901057e+01,4.182131291292599684e+01
1.038010860245784528e+01,4.219013242176583844e+01
1.040011431837667999e+01,4.291744967558436485e+01
1.042012003429551292e+01,4.339802012864266345e+01
1.044012575021434763e+01,4.356636280679702367e+01
1.046013146613318057e+01,4.407556289713472353e+01
1.048013718205201528e+01,4.543020312620621581e+01
1.050014289797084821e+01,4.635162445638807327e+01
1.052014861388968292e+01,4.778453433638203052e+01
1.054015432980851585e+01,4.895927946133609510e+01
1.056016004572735056e+01,4.877466300607781591e+01
1.058016576164618527e+01,5.056455765258705526e+01
1.060017147756501821e+01,4.961929884706434990e+01
1.062017719348385292e+01,5.097238835683182856e+01
1.064018290940268585e+01,5.289614688590022951e+01
1.066018862532152056e+01,5.283078008357691147e+01
1.068019434124035527e+01,5.363828947374395995e+01
1.070020005715918820e+01,5.513907893634097945e+01
1.072020577307802292e+01,5.631608262799416309e+01
1.074021148899685585e+01,5.667016399802971449e+01
1.076021720491569056e+01,5.803762945207677859e+01
1.078022292083452349e+01,5.795042416451325096e+01
1.080022863675335820e+01,5.960543976843950986e+01
1.082023435267219291e+01,5.927904231037383909e+01
1.084024006859102585e+01,6.183763312232849785e+01
1.086024578450986056e+01,6.198186982967069980e+01
1.088025150042869349e+01,6.201157508175698041e+01
1.090025721634752820e+01,6.302771905398454777e+01
1.092026293226636113e+01,6.419452964453294896e+01
1.094026864818519584e+01,6.521723193379438044e+01
1.096027436410403055e+01,6.496501221618325417e+01
1.098028008002286349e+01,6.721170977136631564e+01
1.100028579594169820e+01,6.763029230440901074e+01
1.102029151186053113e+01,6.699656611852736887e+01
1.104029722777936584e+01,6.862561509950199934e+01
1.106030294369819877e+01,6.947193979179894541e+01
1.108030865961703348e+01,6.966900233535791642e+01
1.110031437553586819e+01,6.945955518322172395e+01
1.112032009145470113e+01,7.107644376648127604e+01
1.114032580737353584e+01,7.147448864136141822e+01
1.116033152329236877e+01,7.171466074366483667e+01
1.118033723921120348e+01,7.159683261050861347e+01
1.120034295513003642e+01,7.045927283011732811e+01
1.122034867104887113e+01,7.078454186813659987e+01
1.124035438696770584e+01,7.232107972402098994e+01
1.126036010288653877e+01,7.120616346144406350e+01
1.128036581880537348e+01,7.190363233002472043e+01
1.130037153472420641e+01,7.137308656762999703e+01
1.132037725064304112e+01,7.089813862665432964e+01
1.134038296656187583e+01,7.044379480584412079e+01
1.136038868248070877e+01,7.030714206706230129e+01
1.138039439839954348e+01,7.039742349912498298e+01
1.140040011431837641e+01,7.051303732625977716e+01
1.142040583023721112e+01,6.990938569232422140e+01
1.144041154615604405e+01,7.092685112817463278e+01
1.146041726207487876e+01,6.942257537169247428e+01
1.148042297799371170e+01,6.987684189119936207e+01
1.150042869391254641e+01,7.048507069748298193e+01
1.152043440983138112e+01,6.961118389771998238e+01
1.154044012575021405e+01,6.946542260191250762e+01
1.156044584166904876e+01,6.977304294708316945e+01
1.158045155758788169e+01,6.919397736811494326e+01
1.160045727350671640e+01,6.986749822237000274e+01
1.162046298942555111e+01,7.031198614229369070e+01
1.164046870534438405e+01,6.928758857986288433e+01
1.166047442126321876e+01,6.948210454351738008e+01
1.168048013718205169e+01,6.935449930682770514e+01
1.170048585310088640e+01,7.045466274663904471e+01
1.172049156901971934e+01,6.969656903339959797e+01
1.174049728493855405e+01,7.145971880782406060e+01
1.176050300085738698e+01,7.034674263734547139e+01
1.178050871677622169e+01,7.153767000653245134e+01
1.180051443269505640e+01,7.190929932591610907e+01
1.182052014861388933e+01,7.171180828796379103e+01
1.184052586453272404e+01,7.118952346782293716e+01
1.186053158045155698e+01,7.055747060324566178e+01
1.188053729637039169e+01,7.088564043535065196e+01
1.190054301228922640e+01,6.977057600198209286e+01
