angle,intensity
1.000000000000000000e+01,3.141163248969651711e+00
1.002000571591883471e+01,3.688611076431773217e+00
1.004001143183766764e+01,3.371158271617886726e+00
1.006001714775650235e+01,3.514404873305487342e+00
1.008002286367533529e+01,3.422105403998967343e+00
1.010002857959417000e+01,3.700077330586694302e+00
1.012003429551300293e+01,3.852304700120972036e+00
1.014004001143183764e+01,2.964924794804158381e+00
1.016004572735067235e+01,4.266733742858080269e+00
1.018005144326950528e+01,3.453558559665266703e+00
1.020005715918833999e+01,3.112990744167741575e+00
1.022006287510717293e+01,3.527690148072078813e+00
1.024006859102600764e+01,3.346958554886370507e+00
1.026007430694484057e+01,3.297783047284938984e+00
1.028008002286367528e+01,3.285049515718705404e+00
1.030008573878250999e+01,3.233345776725794707e+00
1.032009145470134293e+01,3.678815022691231285e+00
1.034009717062017764e+01,3.447811149015436172e+00
1.036010288653901057e+01,3.911599068877505303e+00
1.038010860245784528e+01,3.553887957503128803e+00
1.040011431837667999e+01,3.231509360615001381e+00
1.042012003429551292e+01,2.819183872833137094e+00
1.044012575021434763e+01,3.903840786093681015e+00
1.046013146613318057e+01,2.756833544669373026e+00
1.048013718205201528e+01,3.598603690937729471e+00
1.050014289797084821e+01,4.122655274478893794e+00
1.052014861388968292e+01,3.836248836025820008e+00
1.054015432980851585e+01,3.464632479694103040e+00
1.056016004572735056e+01,2.687195583539269350e+00
1.058016576164618527e+01,2.971352795343730424e+00
1.060017147756501821e+01,3.081542339940166908e+00
1.062017719348385292e+01,3.644476994664657798e+00
1.064018290940268585e+01,3.513504840543300922e+00
1.066018862532152056e+01,3.732571916032016102e+00
1.068019434124035527e+01,2.864496456073316821e+00
1.070020005715918820e+01,3.982245710988945309e+00
1.072020577307802292e+01,4.036821131457801748e+00
1.074021148899685585e+01,3.008609336421340874e+00
1.076021720491569056e+01,3.116064381071858236e+00
1.078022292083452349e+01,3.580333470835074916e+00
1.080022863675335820e+01,3.044397725757999940e+00
1.082023435267219291e+01,3.561430987844833140e+00
1.084024006859102585e+01,3.609566210656768082e+00
1.086024578450986056e+01,3.349977507955899547e+00
1.088025150042869349e+01,3.708333989319741786e+00
1.090025721634752820e+01,2.938757855414610543e+00
1.092026293226636113e+01,3.959751687997610237e+00
1.094026864818519584e+01,3.462162080774398465e+00
1.096027436410403055e+01,2.850791509447851091e+00
1.098028008002286349e+01,3.379369904966617266e+00
1.100028579594169820e+01,3.139477784033946506e+00
1.102029151186053113e+01,3.355249312915964399e+00
1.104029722777936584e+01,4.011611816056160684e+00
1.106030294369819877e+01,3.980500852735138650e+00
1.108030865961703348e+01,3.355888117224483658e+00
1.110031437553586819e+01,3.438386293654091208e+00
1.112032009145470113e+01,4.059677936464965775e+00
1.114032580737353584e+01,3.146794474222601501e+00
1.116033152329236877e+01,3.487515668388846635e+00
1.118033723921120348e+01,3.350724085556185283e+00
1.120034295513003642e+01,2.701921037803237002e+00
1.122034867104887113e+01,3.684372892645793485e+00
1.124035438696770584e+01,4.066208863174150423e+00
1.126036010288653877e+01,2.980743065232828393e+00
1.128036581880537348e+01,2.842276468354438368e+00
1.130037153472420641e+01,2.990504454053490857e+00
1.132037725064304112e+01,3.927214393957345617e+00
1.134038296656187583e+01,3.251828187445693352e+00
1.136038868248070877e+01,2.905105870794056244e+00
1.138039439839954348e+01,2.972148012348571733e+00
1.140040011431837641e+01,2.988934961179463556e+00
1.142040583023721112e+01,3.990475855130679594e+00
1.144041154615604405e+01,3.475516122713239398e+00
1.146041726207487876e+01,3.366112586458117839e+00
1.148042297799371170e+01,3.683016474989289080e+00
1.150042869391254641e+01,3.734597575541865222e+00
1.152043440983138112e+01,3.505729155703224187e+00
1.154044012575021405e+01,3.396269276381350899e+00
1.156044584166904876e+01,2.782969454675271681e+00
1.158045155758788169e+01,3.371399605354867823e+00
1.160045727350671640e+01,3.544697134214970458e+00
1.162046298942555111e+01,3.222424679828859606e+00
1.164046870534438405e+01,3.254261871823908692e+00
1.166047442126321876e+01,2.925396604605141171e+00
1.168048013718205169e+01,3.494135055976314241e+00
1.170048585310088640e+01,3.556110708577766566e+00
1.172049156901971934e+01,3.635535830040753424e+00
1.174049728493855405e+01,2.717142847154657037e+00
1.176050300085738698e+01,3.401359368562664631e+00
1.178050871677622169e+01,3.077500314603747622e+00
1.180051443269505640e+01,3.508727779372348810e+00
1.182052014861388933e+01,3.275565778872953526e+00
1.184052586453272404e+01,2.757222075416006390e+00
1.186053158045155698e+01,4.145301337258284313e+00
1.188053729637039169e+01,3.016123817749813085e+00
1.190054301228922640e+01,3.353516891456199467e+00
1.192054872820805933e+01,3.125093520775430012e+00
1.194055444412689404e+01,3.505915034130963281e+00
