angle,intensity
1.000000000000000000e+01,3.034106984548411212e+00
1.002000571591883471e+01,3.524797167983094059e+00
1.004001143183766764e+01,3.891530251883327463e+00
1.006001714775650235e+01,3.482281377932297861e+00
1.008002286367533529e+01,3.836159494728558439e+00
1.010002857959417000e+01,2.693401832008953889e+00
1.012003429551300293e+01,3.277268914974758918e+00
1.014004001143183764e+01,3.704712110573267214e+00
1.016004572735067235e+01,3.013844477939681354e+00
1.018005144326950528e+01,2.922814939066032736e+00
1.020005715918833999e+01,3.039885200387146824e+00
1.022006287510717293e+01,2.748148234441705640e+00
1.024006859102600764e+01,3.505702285786336247e+00
1.026007430694484057e+01,3.749324003410776207e+00
1.028008002286367528e+01,3.376325072542194938e+00
1.030008573878250999e+01,4.350304460278453078e+00
1.032009145470134293e+01,3.047345540903295902e+00
1.034009717062017764e+01,3.528533090839006015e+00
1.036010288653901057e+01,3.261858587171217128e+00
1.038010860245784528e+01,3.633894269863232385e+00
1.040011431837667999e+01,3.516581255023960573e+00
1.042012003429551292e+01,3.452378666710668398e+00
1.044012575021434763e+01,2.890018438195739670e+00
1.046013146613318057e+01,3.913853866346726385e+00
1.048013718205201528e+01,3.605545510603599180e+00
1.050014289797084821e+01,3.943455935082162966e+00
1.052014861388968292e+01,2.714369601762886219e+00
1.054015432980851585e+01,3.238618239553448408e+00
1.056016004572735056e+01,3.744562523500226003e+00
1.058016576164618527e+01,3.120726415939475196e+00
1.060017147756501821e+01,3.383405883687824467e+00
1.062017719348385292e+01,3.663772288643101227e+00
1.064018290940268585e+01,3.577220939799321098e+00
1.066018862532152056e+01,4.104871683115387526e+00
1.068019434124035527e+01,3.647088563555413110e+00
1.070020005715918820e+01,3.627762509542388436e+00
1.072020577307802292e+01,3.740686983596404946e+00
1.074021148899685585e+01,3.394271605800383007e+00
1.076021720491569056e+01,3.208403370018594991e+00
1.078022292083452349e+01,3.794750553404139026e+00
1.080022863675335820e+01,3.743785790141879843e+00
1.082023435267219291e+01,3.685611282090050622e+00
1.084024006859102585e+01,3.723247262670170254e+00
1.086024578450986056e+01,2.662553322168301762e+00
1.088025150042869349e+01,3.837412918313937826e+00
1.090025721634752820e+01,4.216166619999177634e+00
1.092026293226636113e+01,4.005657276072502881e+00
1.094026864818519584e+01,3.626908442937559762e+00
1.096027436410403055e+01,3.591846063083162566e+00
1.098028008002286349e+01,3.695956811956650157e+00
1.100028579594169820e+01,3.004549414713558519e+00
1.102029151186053113e+01,3.818539029770222193e+00
1.104029722777936584e+01,3.031827435430452411e+00
1.106030294369819877e+01,2.922974489716477109e+00
1.108030865961703348e+01,3.614717035956307889e+00
1.110031437553586819e+01,2.855548715254625503e+00
1.112032009145470113e+01,3.656097326869099717e+00
1.114032580737353584e+01,3.730610104657952952e+00
1.116033152329236877e+01,3.527785760586382491e+00
1.118033723921120348e+01,2.950971661662333378e+00
1.120034295513003642e+01,4.039117554397675391e+00
1.122034867104887113e+01,4.046503926086759684e+00
1.124035438696770584e+01,3.850777154786412027e+00
1.126036010288653877e+01,2.998794656508485534e+00
1.128036581880537348e+01,4.137075513258329451e+00
1.130037153472420641e+01,3.074129708737348921e+00
1.132037725064304112e+01,3.430163649696008399e+00
1.134038296656187583e+01,3.083301110370217923e+00
1.136038868248070877e+01,3.164204483733643158e+00
1.138039439839954348e+01,3.915197784973935669e+00
1.140040011431837641e+01,3.228268554296678694e+00
1.142040583023721112e+01,3.493202132767706303e+00
1.144041154615604405e+01,3.456458006427840957e+00
1.146041726207487876e+01,3.430493789550203232e+00
1.148042297799371170e+01,3.346762098712397382e+00
1.150042869391254641e+01,3.585572017350137752e+00
1.152043440983138112e+01,3.693340319390702398e+00
1.154044012575021405e+01,3.231775539741688963e+00
1.156044584166904876e+01,3.818850602845415665e+00
1.158045155758788169e+01,3.467762978568516008e+00
1.160045727350671640e+01,3.615509946489255722e+00
1.162046298942555111e+01,4.171693280165264639e+00
1.164046870534438405e+01,4.482609703862092232e+00
1.166047442126321876e+01,3.568298781123094621e+00
1.168048013718205169e+01,3.551492078943350172e+00
1.170048585310088640e+01,3.777230715479756196e+00
1.172049156901971934e+01,3.230963001857801054e+00
1.174049728493855405e+01,3.878125357013373353e+00
1.176050300085738698e+01,3.303279181134104014e+00
1.178050871677622169e+01,3.391943570014936959e+00
1.180051443269505640e+01,3.702664520135514170e+00
1.182052014861388933e+01,3.995032276208223543e+00
1.184052586453272404e+01,3.556829232430984256e+00
1.186053158045155698e+01,3.994968461679168747e+00
1.188053729637039169e+01,3.927554837967526247e+00
1.190054301228922640e+01,3.856643660949449437e+00
1.192054872820805933e+01,3.681283868859996478e+00
1.194055444412689404e+01,3.597725879958045603e+00
1.196056016004572697e+01,3.507974842615608768e+00
1.198056587596456168e+01,3.851338816862102554e+00
1.200057159188339639e+01,3.210458055145359424e+00
1.202057730780222933e+01,4.551883738155234838e+00
1.204058302372106226e+01,3.848409291796183851e+00
1.206058873963989697e+01,4.745298788608836915e+00
1.208059445555873168e+01,3.970566684929461410e+00
1.210060017147756461e+01,4.178933188221624739e+00
1.212060588739639932e+01,4.249751484390547063e+00
1.214061160331523226e+01,3.142069728704588449e+00
1.216061731923406697e+01,3.951022366939706210e+00
1.218062303515290168e+01,4.420507521583074251e+00
1.220062875107173461e+01,3.450059674022102563e+00
1.222063446699056932e+01,3.540376399144007369e+00
1.224064018290940226e+01,4.641067419371525560e+00
1.226064589882823697e+01,4.226481889876893661e+00
1.228065161474707168e+01,3.797461550173372391e+00
1.230065733066590461e+01,4.126826712785555351e+00
1.232066304658473754e+01,4.554931567005239046e+00
1.234066876250357225e+01,4.975115015764752791e+00
1.236067447842240696e+01,4.145709188501875531e+00
1.238068019434123990e+01,4.492118883219448300e+00
1.240068591026007461e+01,4.277722869209775070e+00
1.242069162617890754e+01,4.759885433285114154e+00
1.244069734209774225e+01,3.924159910827968112e+00
1.246070305801657696e+01,5.351390639820633233e+00
1.248070877393540989e+01,4.751129277849678978e+00
1.250071448985424460e+01,4.414663535704741015e+00
1.252072020577307754e+01,4.946426077094412399e+00
1.254072592169191225e+01,4.409921345952569460e+00
1.256073163761074696e+01,5.249430143648642577e+00
1.258073735352957989e+01,5.171442988037378008e+00
1.260074306944841460e+01,5.416622906494991341e+00
1.262074878536724754e+01,5.055287415766784420e+00
1.264075450128608225e+01,5.614184139795805883e+00
1.266076021720491518e+01,6.152329776733774125e+00
1.268076593312374989e+01,4.947562591004428079e+00
1.270077164904258282e+01,6.079087725611967308e+00
1.272077736496141753e+01,6.216715439149057332e+00
1.274078308088025224e+01,6.165730218491731307e+00
1.276078879679908518e+01,5.667244293232038821e+00
1.278079451271791989e+01,6.149836324274065902e+00
1.280080022863675282e+01,6.648064872726320296e+00
1.282080594455558753e+01,6.798943289265507062e+00
1.284081166047442224e+01,6.466701739345190880e+00
1.286081737639325517e+01,7.329991067351031120e+00
1.288082309231208988e+01,7.403404677880589091e+00
1.290082880823092282e+01,7.860080473986502447e+00
1.292083452414975753e+01,7.455142645000724322e+00
1.294084024006859224e+01,7.454827739757463156e+00
1.296084595598742517e+01,7.231520135959550899e+00
1.298085167190625810e+01,7.170013660656845644e+00
1.300085738782509281e+01,8.246470093097574505e+00
1.302086310374392752e+01,8.246588984650898624e+00
1.304086881966276046e+01,8.841481370772118709e+00
1.306087453558159517e+01,8.352194349466376622e+00
1.308088025150042810e+01,8.718805422570437003e+00
1.310088596741926281e+01,9.136584731094799849e+00
1.312089168333809752e+01,8.512793914495460967e+00
1.314089739925693046e+01,8.380093268024220166e+00
1.316090311517576517e+01,8.592410685290939654e+00
1.318090883109459810e+01,9.195035695168726875e+00
1.320091454701343281e+01,1.013103091362308028e+01
1.322092026293226752e+01,9.947437810730198393e+00
1.324092597885110045e+01,1.088119868794120570e+01
1.326093169476993339e+01,1.022745357234235897e+01
1.328093741068876810e+01,1.034448056822831319e+01
1.330094312660760281e+01,1.083400333731664844e+01
1.332094884252643574e+01,1.116932384613479101e+01
1.334095455844527045e+01,1.177304661237986139e+01
1.336096027436410338e+01,1.265085325597155297e+01
1.338096599028293809e+01,1.170855960991713118e+01
1.340097170620177280e+01,1.297012935272084633e+01
1.342097742212060574e+01,1.213847974142668562e+01
1.344098313803944045e+01,1.316324995827840993e+01
1.346098885395827338e+01,1.315588534185831548e+01
1.348099456987710809e+01,1.381953341457390394e+01
1.350100028579594280e+01,1.416636057112211944e+01
1.352100600171477573e+01,1.375349224746710064e+01
1.354101171763361044e+01,1.461128021620511142e+01
1.356101743355244338e+01,1.486493269806482687e+01
1.358102314947127809e+01,1.556825432368222906e+01
1.360102886539011102e+01,1.522318924175545440e+01
1.362103458130894573e+01,1.589828630348759475e+01
1.364104029722777867e+01,1.632208177311954955e+01
1.366104601314661338e+01,1.697076411102529647e+01
1.368105172906544809e+01,1.735732637931245392e+01
1.370105744498428102e+01,1.731900966912221662e+01
1.372106316090311573e+01,1.836367234456657727e+01
1.374106887682194866e+01,1.895074360430991334e+01
1.376107459274078337e+01,1.907884383731892086e+01
1.378108030865961808e+01,1.937621327183227748e+01
1.380108602457845102e+01,2.005304781478459475e+01
1.382109174049728573e+01,2.002039518764204118e+01
1.384109745641611866e+01,2.134404378621382392e+01
1.386110317233495337e+01,2.069534732033240232e+01
1.388110888825378808e+01,2.185798562248145771e+01
1.390111460417262101e+01,2.232283248837765299e+01
1.392112032009145395e+01,2.284202265432120527e+01
1.394112603601028866e+01,2.334632618696122819e+01
1.396113175192912337e+01,2.416382184294239011e+01
1.398113746784795630e+01,2.462886528923031904e+01
1.400114318376679101e+01,2.454597874265145308e+01
1.402114889968562395e+01,2.574742393161925946e+01
1.404115461560445866e+01,2.662326428743793016e+01
1.406116033152329337e+01,2.640410899930278177e+01
1.408116604744212630e+01,2.791200268168517340e+01
1.410117176336095923e+01,2.802252363873533270e+01
1.412117747927979394e+01,2.869405583214264155e+01
1.414118319519862865e+01,2.973009435515336207e+01
1.416118891111746336e+01,2.951707978942253163e+01
1.418119462703629630e+01,3.015046050822884993e+01
1.420120034295512923e+01,3.151641142368459469e+01
1.422120605887396394e+01,3.198318111139645836e+01
1.424121177479279865e+01,3.285237099445539855e+01
1.426121749071163336e+01,3.312565423985732593e+01
1.428122320663046629e+01,3.465426832759479225e+01
1.430122892254929923e+01,3.388421674500546033e+01
1.432123463846813394e+01,3.532657579584059704e+01
1.434124035438696865e+01,3.621420002039282338e+01
1.436124607030580158e+01,3.636240775552507642e+01
1.438125178622463629e+01,3.655817181216002609e+01
1.440125750214346922e+01,3.719243927936975780e+01
1.442126321806230393e+01,3.669000979161718590e+01
1.444126893398113864e+01,3.731876381054223657e+01
1.446127464989997158e+01,3.728885134147996894e+01
1.448128036581880451e+01,3.691754326144086207e+01
1.450128608173763922e+01,3.756293474017290634e+01
1.452129179765647393e+01,3.660052859178193785e+01
1.454129751357530864e+01,3.635952464765072989e+01
1.456130322949414158e+01,3.577566157679380865e+01
1.458130894541297451e+01,3.580543751820377452e+01
1.460131466133180922e+01,3.382045487972838771e+01
1.462132037725064393e+01,3.295545342219140394e+01
1.464132609316947686e+01,3.206931282042960873e+01
1.466133180908831157e+01,2.965122877723625550e+01
1.468133752500714451e+01,2.897449073931333885e+01
1.470134324092597922e+01,2.673114154734254555e+01
1.472134895684481393e+01,2.540864647730531090e+01
1.474135467276364686e+01,2.370855614190338656e+01
1.476136038868247979e+01,2.284545999144866002e+01
1.478136610460131450e+01,2.145109008711432352e+01
1.480137182052014921e+01,1.944612191343316354e+01
1.482137753643898392e+01,1.753369821576669807e+01
1.484138325235781686e+01,1.583007301484304996e+01
1.486138896827664979e+01,1.502257163111825378e+01
1.488139468419548450e+01,1.381660221070852046e+01
1.490140040011431921e+01,1.271691637091385729e+01
1.492140611603315392e+01,1.223727630407483069e+01
1.494141183195198685e+01,1.078724738998112009e+01
1.496141754787081979e+01,1.131390185952082206e+01
1.498142326378965450e+01,1.024956390501189318e+01
1.500142897970848921e+01,9.825635820899822903e+00
1.502143469562732214e+01,9.357142878337905145e+00
1.504144041154615508e+01,9.401292335892684093e+00
1.506144612746498979e+01,9.396231274385215215e+00
1.508145184338382450e+01,8.643231830425271767e+00
1.510145755930265921e+01,9.469125646543574248e+00
1.512146327522149214e+01,9.150916780582178944e+00
1.514146899114032507e+01,8.376709016418582010e+00
1.516147470705915978e+01,8.519012456637534925e+00
1.518148042297799449e+01,9.476316000988186161e+00
1.520148613889682920e+01,9.503091156361518799e+00
1.522149185481566214e+01,9.537964117504765582e+00
1.524149757073449507e+01,1.001586604609008191e+01
1.526150328665332978e+01,9.125092613224040861e+00
1.528150900257216449e+01,1.034527287338211110e+01
1.530151471849099742e+01,1.029860710466017792e+01
1.532152043440983036e+01,1.052479003726508822e+01
1.534152615032866507e+01,1.042566821427631041e+01
1.536153186624749978e+01,1.054961282541609435e+01
1.538153758216633449e+01,1.142801694385847355e+01
1.540154329808516742e+01,1.056402781737403984e+01
1.542154901400400036e+01,1.046919757910166737e+01
1.544155472992283507e+01,1.215867522617340768e+01
1.546156044584166978e+01,1.205968983172636300e+01
1.548156616176050449e+01,1.223924761906768310e+01
1.550157187767933742e+01,1.249666051094511232e+01
1.552157759359817035e+01,1.268354919206225873e+01
1.554158330951700506e+01,1.344101495618690834e+01
1.556158902543583977e+01,1.372054292445581680e+01
1.558159474135467271e+01,1.327868319394360697e+01
1.560160045727350742e+01,1.425017745714541206e+01
1.562160617319234035e+01,1.488584069867195758e+01
1.564161188911117506e+01,1.576400641502107014e+01
1.566161760503000977e+01,1.565583947782806007e+01
1.568162332094884270e+01,1.720335378621489042e+01
1.570162903686767564e+01,1.701794362705375363e+01
1.572163475278651035e+01,1.739541708384894036e+01
1.574164046870534506e+01,1.848042449970461476e+01
1.576164618462417977e+01,1.946121784883545303e+01
1.578165190054301270e+01,1.980005303603326183e+01
1.580165761646184563e+01,2.042624107735836247e+01
1.582166333238068034e+01,2.115054682135793485e+01
1.584166904829951505e+01,2.234562011172870655e+01
1.586167476421834799e+01,2.195038268608964671e+01
1.588168048013718270e+01,2.352831308249252373e+01
1.590168619605601563e+01,2.389655439945009974e+01
1.592169191197485034e+01,2.554233140976173644e+01
1.594169762789368505e+01,2.574710961093312278e+01
1.596170334381251799e+01,2.650977904523507078e+01
1.598170905973135092e+01,2.760484104955079943e+01
1.600171477565018563e+01,2.838762966421506917e+01
1.602172049156902034e+01,2.984608328379527364e+01
1.604172620748785505e+01,3.053158950609627453e+01
1.606173192340668976e+01,3.204686636277374845e+01
1.608173763932552092e+01,3.271904757608679404e+01
1.610174335524435563e+01,3.446058423305461815e+01
1.612174907116319034e+01,3.485921170413701020e+01
1.614175478708202505e+01,3.671296009041820696e+01
1.616176050300085620e+01,3.786103951007940793e+01
1.618176621891969091e+01,3.899991033741333268e+01
1.620177193483852562e+01,4.046583111067850069e+01
1.622177765075736033e+01,4.241078165872853845e+01
1.624178336667619504e+01,4.300208591155058713e+01
1.626178908259502620e+01,4.408600308487900321e+01
1.628179479851386091e+01,4.548482505103747542e+01
1.630180051443269562e+01,4.780310738236255474e+01
1.632180623035153033e+01,4.895730051398703608e+01
1.634181194627036149e+01,5.064722483665623542e+01
1.636181766218919620e+01,5.224576633284446103e+01
1.638182337810803091e+01,5.415233914426667639e+01
1.640182909402686562e+01,5.577711478444888371e+01
1.642183480994570033e+01,5.738288778404500334e+01
1.644184052586453504e+01,5.841588153102470926e+01
1.646184624178336620e+01,6.090061984084010049e+01
1.648185195770220091e+01,6.295918481675889211e+01
1.650185767362103562e+01,6.455985359852923011e+01
1.652186338953986677e+01,6.659856674958976441e+01
1.654186910545870148e+01,6.910772296027303696e+01
1.656187482137753619e+01,7.126031726272029232e+01
1.658188053729637090e+01,7.380657007866911101e+01
1.660188625321520561e+01,7.522649677462450768e+01
1.662189196913404032e+01,7.749380230658567825e+01
1.664189768505287148e+01,7.937948198362298058e+01
1.666190340097170619e+01,8.150146490321458259e+01
1.668190911689054090e+01,8.355262391667511679e+01
1.670191483280937561e+01,8.591559072249182805e+01
1.672192054872820677e+01,8.805750336065790407e+01
1.674192626464704148e+01,8.966932443843859346e+01
1.676193198056587619e+01,9.166732316039073680e+01
1.678193769648471090e+01,9.326186866164458422e+01
1.680194341240354561e+01,9.482138989526777095e+01
1.682194912832238032e+01,9.638382951104681240e+01
1.684195484424121148e+01,9.744499087376837565e+01
1.686196056016004619e+01,9.829875065538811896e+01
1.688196627607888090e+01,9.767212623227749191e+01
1.690197199199771205e+01,9.917231661080867866e+01
1.692197770791654676e+01,9.885250932450813366e+01
1.694198342383538147e+01,9.770574037752749064e+01
1.696198913975421618e+01,9.672687029675600456e+01
1.698199485567305089e+01,9.502736987277319258e+01
1.700200057159188560e+01,9.414973966571891140e+01
1.702200628751071676e+01,9.170744617455061132e+01
1.704201200342955147e+01,8.929773409325605371e+01
1.706201771934838618e+01,8.679924304050399542e+01
1.708202343526722089e+01,8.371943603290674218e+01
1.710202915118605205e+01,8.053331088631080092e+01
1.712203486710488676e+01,7.785082324602969095e+01
1.714204058302372147e+01,7.402245742026586584e+01
1.716204629894255618e+01,7.164720340812786503e+01
1.718205201486139089e+01,6.834177923597093240e+01
1.720205773078022204e+01,6.526353759420740630e+01
1.722206344669905675e+01,6.143719719687877756e+01
1.724206916261789146e+01,5.882393997569622002e+01
1.726207487853672617e+01,5.560504591027207510e+01
1.728208059445555733e+01,5.334332467886950013e+01
1.730208631037439204e+01,5.088811164928410591e+01
1.732209202629322675e+01,4.829506943218636650e+01
1.734209774221206146e+01,4.587797510953100755e+01
1.736210345813089617e+01,4.332116482400481061e+01
1.738210917404973088e+01,4.116819177328172685e+01
1.740211488996856204e+01,3.849207397036136058e+01
1.742212060588739675e+01,3.735036570235372011e+01
1.744212632180623146e+01,3.457766847728757398e+01
1.746213203772506262e+01,3.310714858568965013e+01
1.748213775364389733e+01,3.104148840295496825e+01
1.750214346956273204e+01,2.926439905060407654e+01
1.752214918548156675e+01,2.733606346849581925e+01
1.754215490140040146e+01,2.538632771953614764e+01
1.756216061731923617e+01,2.333353054635236035e+01
1.758216633323806732e+01,2.196340617146856289e+01
1.760217204915690203e+01,2.183692954007572595e+01
1.762217776507573674e+01,2.093553163610075174e+01
1.764218348099457145e+01,1.969409417845557897e+01
1.766218919691340261e+01,1.972266275809959879e+01
1.768219491283223732e+01,1.871829001248189073e+01
1.770220062875107203e+01,1.775111254517319992e+01
1.772220634466990674e+01,1.824705892240555016e+01
1.774221206058874145e+01,1.797815695881936904e+01
1.776221777650757616e+01,1.844919129722948270e+01
1.778222349242640732e+01,1.818016078554945381e+01
1.780222920834524203e+01,1.715308228392029832e+01
1.782223492426407674e+01,1.888104867727678737e+01
1.784224064018290790e+01,1.808301337570657807e+01
1.786224635610174261e+01,1.836914568040111106e+01
1.788225207202057732e+01,1.886801863359887221e+01
1.790225778793941203e+01,1.895328018847227014e+01
1.792226350385824674e+01,1.900653368746279881e+01
1.794226921977708145e+01,2.058073989196727638e+01
1.796227493569591260e+01,2.055633539482010619e+01
1.798228065161474731e+01,2.194976585211423270e+01
1.800228636753358202e+01,2.128389378523364428e+01
1.802229208345241318e+01,2.238128351220268542e+01
1.804229779937124789e+01,2.317603468561986091e+01
1.806230351529008260e+01,2.304355230005099386e+01
1.808230923120891731e+01,2.405623870588041058e+01
1.810231494712775202e+01,2.466100638016872182e+01
1.812232066304658673e+01,2.576471175121973545e+01
1.814232637896542144e+01,2.705791844290639858e+01
1.816233209488425260e+01,2.718142496249249263e+01
1.818233781080308731e+01,2.843345152226020289e+01
1.820234352672191847e+01,2.831589878641858959e+01
1.822234924264075318e+01,2.972640696567199825e+01
1.824235495855958789e+01,3.075625695044849905e+01
1.826236067447842260e+01,3.152461242444358192e+01
