angle,intensity
1.000000000000000000e+01,3.507228969262855323e+00
1.002000571591883471e+01,3.561077493792910609e+00
1.004001143183766764e+01,3.018753662238996327e+00
1.006001714775650235e+01,3.143356263158070707e+00
1.008002286367533529e+01,3.575934936550705157e+00
1.010002857959417000e+01,3.272930305445739485e+00
1.012003429551300293e+01,2.931154949732949433e+00
1.014004001143183764e+01,3.422777962272071317e+00
1.016004572735067235e+01,3.436786166739951298e+00
1.018005144326950528e+01,3.132924451518259712e+00
1.020005715918833999e+01,3.338346489214699009e+00
1.022006287510717293e+01,3.617680619129441943e+00
1.024006859102600764e+01,4.142435522596841224e+00
1.026007430694484057e+01,3.514473257843258480e+00
1.028008002286367528e+01,4.139964900454677021e+00
1.030008573878250999e+01,3.758712832825334971e+00
1.032009145470134293e+01,3.348651403527873605e+00
1.034009717062017764e+01,3.902753237871583902e+00
1.036010288653901057e+01,3.946968484175589875e+00
1.038010860245784528e+01,3.832822478100346153e+00
1.040011431837667999e+01,2.743757975096852597e+00
1.042012003429551292e+01,3.062900571221759183e+00
1.044012575021434763e+01,3.561377190840259832e+00
1.046013146613318057e+01,3.008535057053692174e+00
1.048013718205201528e+01,3.997404220587541523e+00
1.050014289797084821e+01,2.609595041651326941e+00
1.052014861388968292e+01,3.758660081197441993e+00
1.054015432980851585e+01,2.927426813640175318e+00
1.056016004572735056e+01,3.615153667223365286e+00
1.058016576164618527e+01,3.468521013507903650e+00
1.060017147756501821e+01,3.291836706478963759e+00
1.062017719348385292e+01,3.491029795584610351e+00
1.064018290940268585e+01,3.588505352926277148e+00
1.066018862532152056e+01,4.028907267098619904e+00
1.068019434124035527e+01,4.270761857695435815e+00
1.070020005715918820e+01,3.444814726790710324e+00
1.072020577307802292e+01,3.720128056048107812e+00
1.074021148899685585e+01,3.740367610943263976e+00
1.076021720491569056e+01,3.054051004566604277e+00
1.078022292083452349e+01,3.344204009766133190e+00
1.080022863675335820e+01,2.891366714639597824e+00
1.082023435267219291e+01,3.338509521208465891e+00
1.084024006859102585e+01,3.927812578402307686e+00
1.086024578450986056e+01,4.079563013336551691e+00
1.088025150042869349e+01,4.036187567052903269e+00
1.090025721634752820e+01,2.829107394061603387e+00
1.092026293226636113e+01,3.924138401924619934e+00
1.094026864818519584e+01,3.563320001233778012e+00
1.096027436410403055e+01,3.735194010882338489e+00
1.098028008002286349e+01,3.442228182760455724e+00
1.100028579594169820e+01,3.644246056918142518e+00
1.102029151186053113e+01,3.526567886808367192e+00
1.104029722777936584e+01,2.935527901506405524e+00
1.106030294369819877e+01,2.984011091096786750e+00
1.108030865961703348e+01,4.202456717808719766e+00
1.110031437553586819e+01,3.504482707267134067e+00
1.112032009145470113e+01,3.144315835277183169e+00
1.114032580737353584e+01,2.946272988219396982e+00
1.116033152329236877e+01,2.784444332620951368e+00
1.118033723921120348e+01,3.478926113163748557e+00
1.120034295513003642e+01,3.474275951332741919e+00
1.122034867104887113e+01,3.926725730150010918e+00
1.124035438696770584e+01,3.317834489940312714e+00
1.126036010288653877e+01,3.760587862521074687e+00
1.128036581880537348e+01,3.490939188898146917e+00
1.130037153472420641e+01,2.694219254621031290e+00
1.132037725064304112e+01,3.379571263002992154e+00
1.134038296656187583e+01,3.288674278954816899e+00
1.136038868248070877e+01,3.798656328495762402e+00
1.138039439839954348e+01,3.405400906197670441e+00
1.140040011431837641e+01,2.939656126377079293e+00
1.142040583023721112e+01,2.745454837824755856e+00
1.144041154615604405e+01,3.583207581455210011e+00
1.146041726207487876e+01,2.629932574499406428e+00
1.148042297799371170e+01,2.956479021180274280e+00
1.150042869391254641e+01,3.715628130578315425e+00
1.152043440983138112e+01,3.389334879220478047e+00
1.154044012575021405e+01,4.094487943144269337e+00
1.156044584166904876e+01,3.631546755363151746e+00
1.158045155758788169e+01,3.999951518162235153e+00
1.160045727350671640e+01,3.800910487123872361e+00
1.162046298942555111e+01,3.467992645335157498e+00
1.164046870534438405e+01,3.677800389014801663e+00
1.166047442126321876e+01,3.556009567197981003e+00
1.168048013718205169e+01,3.698167579202199740e+00
1.170048585310088640e+01,4.182628306665928442e+00
1.172049156901971934e+01,3.225237973175489881e+00
1.174049728493855405e+01,3.136168906137549506e+00
1.176050300085738698e+01,3.673399007020685669e+00
1.178050871677622169e+01,2.578307286012139432e+00
1.180051443269505640e+01,3.931502857061598633e+00
1.182052014861388933e+01,3.234687547060573820e+00
1.184052586453272404e+01,3.364637147058915811e+00
1.186053158045155698e+01,3.211341570343499097e+00
1.188053729637039169e+01,3.198367822130655735e+00
1.190054301228922640e+01,3.193311411004929212e+00
1.192054872820805933e+01,3.477502484273324868e+00
1.194055444412689404e+01,3.364884169818588955e+00
1.196056016004572697e+01,3.283063624401262537e+00
1.198056587596456168e+01,3.155310746926448306e+00
1.200057159188339639e+01,3.789958528749272304e+00
1.202057730780222933e+01,3.113819476816860998e+00
1.204058302372106226e+01,3.163274286312277361e+00
1.206058873963989697e+01,3.634295400522630892e+00
1.208059445555873168e+01,3.402206389224788019e+00
1.210060017147756461e+01,4.026401285929859242e+00
1.212060588739639932e+01,3.746869730621152694e+00
1.214061160331523226e+01,3.315889434740341812e+00
1.216061731923406697e+01,3.487179295270414592e+00
1.218062303515290168e+01,2.801478330902669622e+00
1.220062875107173461e+01,2.608368790509781210e+00
1.222063446699056932e+01,2.931001739537912876e+00
1.224064018290940226e+01,3.917633865940423732e+00
1.226064589882823697e+01,2.996226182494300616e+00
1.228065161474707168e+01,3.498310621605447590e+00
1.230065733066590461e+01,2.774643297625353000e+00
1.232066304658473754e+01,3.406351818437907575e+00
1.234066876250357225e+01,3.439748266517049569e+00
1.236067447842240696e+01,3.552435466140754450e+00
1.238068019434123990e+01,2.943758246495252084e+00
1.240068591026007461e+01,3.011470668679220530e+00
1.242069162617890754e+01,3.890043149546713597e+00
1.244069734209774225e+01,3.962751605422372592e+00
1.246070305801657696e+01,3.430022157478969991e+00
1.248070877393540989e+01,2.829684115446059245e+00
1.250071448985424460e+01,3.036866889018734028e+00
1.252072020577307754e+01,3.793368891919218555e+00
1.254072592169191225e+01,3.279027557543896521e+00
1.256073163761074696e+01,3.057512104616258775e+00
1.258073735352957989e+01,3.569014642884392963e+00
1.260074306944841460e+01,2.925873857651735577e+00
1.262074878536724754e+01,3.637807678441295600e+00
1.264075450128608225e+01,3.359136411045750670e+00
1.266076021720491518e+01,3.228783527112229379e+00
1.268076593312374989e+01,3.639698111180313500e+00
1.270077164904258282e+01,3.444301054860669176e+00
1.272077736496141753e+01,3.943103628575125086e+00
1.274078308088025224e+01,3.461547089051355997e+00
1.276078879679908518e+01,3.483014073708296188e+00
1.278079451271791989e+01,3.796300065849845140e+00
1.280080022863675282e+01,4.094836708096652345e+00
1.282080594455558753e+01,3.764543923805952375e+00
1.284081166047442224e+01,3.610634306267532345e+00
1.286081737639325517e+01,3.488115624436696649e+00
1.288082309231208988e+01,4.342158478042319025e+00
1.290082880823092282e+01,2.863670015100803656e+00
1.292083452414975753e+01,3.364577794982121617e+00
1.294084024006859224e+01,3.622915334357330153e+00
1.296084595598742517e+01,3.948645218316134464e+00
1.298085167190625810e+01,3.525102015263022359e+00
1.300085738782509281e+01,2.932821006986032319e+00
1.302086310374392752e+01,3.321845880221085956e+00
1.304086881966276046e+01,3.515577786593176324e+00
1.306087453558159517e+01,3.831351508087116997e+00
1.308088025150042810e+01,3.226868577511835756e+00
1.310088596741926281e+01,3.917861026881125586e+00
1.312089168333809752e+01,3.377934154725657390e+00
1.314089739925693046e+01,3.004553669554287154e+00
1.316090311517576517e+01,3.342675326609786168e+00
1.318090883109459810e+01,3.971365283016992542e+00
1.320091454701343281e+01,3.347668245530515119e+00
1.322092026293226752e+01,3.996238018985455387e+00
1.324092597885110045e+01,3.326574144743413619e+00
1.326093169476993339e+01,3.651449063519339511e+00
1.328093741068876810e+01,3.647404297208047375e+00
1.330094312660760281e+01,3.751698718322918236e+00
1.332094884252643574e+01,4.298446713107246353e+00
1.334095455844527045e+01,2.999517925309852284e+00
1.336096027436410338e+01,3.880581902183483756e+00
1.338096599028293809e+01,3.780947766777643881e+00
1.340097170620177280e+01,3.509621596583790915e+00
1.342097742212060574e+01,4.142871375381789179e+00
1.344098313803944045e+01,3.256963676376684713e+00
1.346098885395827338e+01,3.730595404957263383e+00
1.348099456987710809e+01,4.311733649698505033e+00
1.350100028579594280e+01,3.602310262213296976e+00
1.352100600171477573e+01,3.546930640869154772e+00
1.354101171763361044e+01,2.680826537952135880e+00
1.356101743355244338e+01,4.022786739319618832e+00
1.358102314947127809e+01,3.290454151440016961e+00
1.360102886539011102e+01,2.720124302677969119e+00
1.362103458130894573e+01,3.619013096849985622e+00
1.364104029722777867e+01,3.260373185491635351e+00
1.366104601314661338e+01,3.638880421831529155e+00
1.368105172906544809e+01,3.029302044584729181e+00
1.370105744498428102e+01,3.891291265804319721e+00
1.372106316090311573e+01,3.319338098981153617e+00
1.374106887682194866e+01,2.759921076463035750e+00
1.376107459274078337e+01,3.290548753683446570e+00
1.378108030865961808e+01,3.804108698095300944e+00
1.380108602457845102e+01,3.228141800496888258e+00
1.382109174049728573e+01,3.980306133027601945e+00
1.384109745641611866e+01,2.628494966060021643e+00
1.386110317233495337e+01,3.199052370595401928e+00
1.388110888825378808e+01,3.940924676824442141e+00
1.390111460417262101e+01,3.893167853796514422e+00
1.392112032009145395e+01,4.214212081293618795e+00
1.394112603601028866e+01,3.698671052974332962e+00
1.396113175192912337e+01,3.729089794595005003e+00
1.398113746784795630e+01,3.600349815382100971e+00
1.400114318376679101e+01,2.928597802518122961e+00
1.402114889968562395e+01,3.574829129472767431e+00
1.404115461560445866e+01,3.376971883436189703e+00
1.406116033152329337e+01,2.797548447932301841e+00
1.408116604744212630e+01,3.636512051763977293e+00
1.410117176336095923e+01,4.127356606396897831e+00
1.412117747927979394e+01,3.265953384851912666e+00
1.414118319519862865e+01,3.576339081907242701e+00
1.416118891111746336e+01,3.805181282830677247e+00
1.418119462703629630e+01,3.137155361393924480e+00
1.420120034295512923e+01,3.343731991522614244e+00
1.422120605887396394e+01,3.542591819048580781e+00
1.424121177479279865e+01,3.591802959653710214e+00
1.426121749071163336e+01,4.021020791967660379e+00
1.428122320663046629e+01,3.435894445147589238e+00
1.430122892254929923e+01,3.760136739594523103e+00
1.432123463846813394e+01,3.086081744789335168e+00
1.434124035438696865e+01,3.741005288446663357e+00
1.436124607030580158e+01,3.770650444909696031e+00
1.438125178622463629e+01,3.743490659810670529e+00
1.440125750214346922e+01,3.369561105578754656e+00
1.442126321806230393e+01,3.126763028934915312e+00
1.444126893398113864e+01,3.796470128642782882e+00
1.446127464989997158e+01,3.617102976766765288e+00
1.448128036581880451e+01,4.105322220189020044e+00
1.450128608173763922e+01,4.033090874382795121e+00
1.452129179765647393e+01,3.897317187208882316e+00
1.454129751357530864e+01,3.360845528213741495e+00
1.456130322949414158e+01,3.491649002246635547e+00
1.458130894541297451e+01,3.515822302317773040e+00
1.460131466133180922e+01,3.243845710958927597e+00
1.462132037725064393e+01,3.830589003424173189e+00
1.464132609316947686e+01,3.830894669752367587e+00
1.466133180908831157e+01,3.897012326298369800e+00
1.468133752500714451e+01,3.459374243043955133e+00
1.470134324092597922e+01,3.774356270008841996e+00
1.472134895684481393e+01,4.197333205709092852e+00
1.474135467276364686e+01,3.058791544778181049e+00
1.476136038868247979e+01,2.937836214999908435e+00
1.478136610460131450e+01,3.540065838397091547e+00
1.480137182052014921e+01,2.604290073999952604e+00
1.482137753643898392e+01,3.830718531727832499e+00
1.484138325235781686e+01,3.282689915813227444e+00
1.486138896827664979e+01,3.529637308514149474e+00
1.488139468419548450e+01,3.149554098037066208e+00
1.490140040011431921e+01,3.397945533263954765e+00
1.492140611603315392e+01,3.060004819024070510e+00
1.494141183195198685e+01,3.148143405948903073e+00
1.496141754787081979e+01,3.329183305103771140e+00
1.498142326378965450e+01,3.515109985275357118e+00
1.500142897970848921e+01,3.328094677352232189e+00
1.502143469562732214e+01,4.211332889480369879e+00
1.504144041154615508e+01,3.437332783720429941e+00
1.506144612746498979e+01,2.746816593278314400e+00
1.508145184338382450e+01,2.993201849640094725e+00
1.510145755930265921e+01,4.120387073775670927e+00
1.512146327522149214e+01,3.756772565385360974e+00
1.514146899114032507e+01,2.975525353493524872e+00
1.516147470705915978e+01,3.762898344782788840e+00
1.518148042297799449e+01,4.075225609256617254e+00
1.520148613889682920e+01,3.469315101698601911e+00
1.522149185481566214e+01,3.808147715469567096e+00
1.524149757073449507e+01,3.222855510225732356e+00
1.526150328665332978e+01,3.774902884066076325e+00
1.528150900257216449e+01,2.889382856968256696e+00
1.530151471849099742e+01,3.304860970500953954e+00
1.532152043440983036e+01,3.424109298618140507e+00
1.534152615032866507e+01,3.900507703469380694e+00
1.536153186624749978e+01,3.093553998090655455e+00
1.538153758216633449e+01,3.113968539275266956e+00
1.540154329808516742e+01,3.796788242766371724e+00
1.542154901400400036e+01,3.142334240994159700e+00
1.544155472992283507e+01,3.245868874831425277e+00
1.546156044584166978e+01,3.641009358597789181e+00
1.548156616176050449e+01,3.671045045916269345e+00
1.550157187767933742e+01,2.656347647796380773e+00
1.552157759359817035e+01,2.659720749348180924e+00
1.554158330951700506e+01,3.509118567527804711e+00
1.556158902543583977e+01,3.569122913053738522e+00
1.558159474135467271e+01,2.803481322010678234e+00
1.560160045727350742e+01,3.567441798273276454e+00
1.562160617319234035e+01,3.427648287839752062e+00
1.564161188911117506e+01,3.784869082759553471e+00
1.566161760503000977e+01,3.057503688412603005e+00
1.568162332094884270e+01,3.110881583421685193e+00
1.570162903686767564e+01,2.928963992839727304e+00
1.572163475278651035e+01,3.633092344176954480e+00
1.574164046870534506e+01,3.967273837518585644e+00
1.576164618462417977e+01,4.048424557028598159e+00
1.578165190054301270e+01,3.319722318811723305e+00
1.580165761646184563e+01,3.618463022092441417e+00
1.582166333238068034e+01,4.022542186022104893e+00
1.584166904829951505e+01,3.064859144462470653e+00
1.586167476421834799e+01,2.695410967091396159e+00
1.588168048013718270e+01,3.511789108915941426e+00
1.590168619605601563e+01,4.124508637703214298e+00
1.592169191197485034e+01,2.641864319219330071e+00
1.594169762789368505e+01,2.867956932813271909e+00
1.596170334381251799e+01,3.347449894938049564e+00
1.598170905973135092e+01,3.927811944831537616e+00
1.600171477565018563e+01,3.475101209416628478e+00
1.602172049156902034e+01,3.207425267504614652e+00
1.604172620748785505e+01,3.676822985401612343e+00
1.606173192340668976e+01,3.948570983760603781e+00
1.608173763932552092e+01,3.264240702287089846e+00
1.610174335524435563e+01,3.113361538256458783e+00
1.612174907116319034e+01,3.728611304017268147e+00
1.614175478708202505e+01,2.791186214938417010e+00
1.616176050300085620e+01,3.765098110308620072e+00
1.618176621891969091e+01,2.660501031066250022e+00
1.620177193483852562e+01,3.254455281471864581e+00
1.622177765075736033e+01,3.218577461541042961e+00
1.624178336667619504e+01,3.576756176327540615e+00
1.626178908259502620e+01,3.695002407527536281e+00
1.628179479851386091e+01,4.127129311322858207e+00
1.630180051443269562e+01,3.340690693057927874e+00
1.632180623035153033e+01,3.564954118655780047e+00
1.634181194627036149e+01,3.782312804013751695e+00
1.636181766218919620e+01,3.565474836769863654e+00
1.638182337810803091e+01,3.659861660339129408e+00
1.640182909402686562e+01,3.637951829721809194e+00
