angle,intensity
1.000000000000000000e+01,6.278922581598163077e+00
1.002000571591883471e+01,5.843244426503618527e+00
1.004001143183766764e+01,6.397372331052347150e+00
1.006001714775650235e+01,5.555257026547821830e+00
1.008002286367533529e+01,6.340939541620434383e+00
1.010002857959417000e+01,6.822448058051103992e+00
1.012003429551300293e+01,6.269510170483862055e+00
1.014004001143183764e+01,6.303217928446120943e+00
1.016004572735067235e+01,5.900749183233934048e+00
1.018005144326950528e+01,6.470860771159090419e+00
1.020005715918833999e+01,5.708296322169518433e+00
1.022006287510717293e+01,5.324842020184682667e+00
1.024006859102600764e+01,6.346938275929803197e+00
1.026007430694484057e+01,6.556726373222492299e+00
1.028008002286367528e+01,6.030757829915550872e+00
1.030008573878250999e+01,5.522301050768435360e+00
1.032009145470134293e+01,6.072191066998033904e+00
1.034009717062017764e+01,5.176845993336371521e+00
1.036010288653901057e+01,5.092704251958849682e+00
1.038010860245784528e+01,6.587926590831934881e+00
1.040011431837667999e+01,6.407217454953208602e+00
1.042012003429551292e+01,5.689726731930801584e+00
1.044012575021434763e+01,6.579851841222108533e+00
1.046013146613318057e+01,5.456813507381038875e+00
1.048013718205201528e+01,6.221057474692436529e+00
1.050014289797084821e+01,5.796907314949752532e+00
1.052014861388968292e+01,5.246028336053068841e+00
1.054015432980851585e+01,5.838636707054833508e+00
1.056016004572735056e+01,5.576594311946774241e+00
1.058016576164618527e+01,5.894488487367108398e+00
1.060017147756501821e+01,5.590703968541939517e+00
1.062017719348385292e+01,5.416373356703651609e+00
1.064018290940268585e+01,5.982274787450926112e+00
1.066018862532152056e+01,5.387738248341803704e+00
1.068019434124035527e+01,5.567211760015997157e+00
1.070020005715918820e+01,5.680093801423232058e+00
1.072020577307802292e+01,5.300804158369892605e+00
1.074021148899685585e+01,5.674868125013340148e+00
1.076021720491569056e+01,6.424983141883830129e+00
1.078022292083452349e+01,5.477533338277780217e+00
1.080022863675335820e+01,5.857946794011560598e+00
1.082023435267219291e+01,6.119248976929885231e+00
1.084024006859102585e+01,5.780251050381719047e+00
1.086024578450986056e+01,5.855698412027159350e+00
1.088025150042869349e+01,4.837250859396275970e+00
1.090025721634752820e+01,6.039416510595112086e+00
1.092026293226636113e+01,5.391026141932293569e+00
1.094026864818519584e+01,5.300224099170046443e+00
1.096027436410403055e+01,4.876705842494975407e+00
1.098028008002286349e+01,5.421251593473003005e+00
1.100028579594169820e+01,6.035293814686677472e+00
1.102029151186053113e+01,6.191220655480432988e+00
1.104029722777936584e+01,5.845231923147593989e+00
1.106030294369819877e+01,5.825482381356428263e+00
1.108030865961703348e+01,5.951767115709479583e+00
1.110031437553586819e+01,5.222146697718759611e+00
1.112032009145470113e+01,5.653434043250161523e+00
1.114032580737353584e+01,5.936968664794802564e+00
1.116033152329236877e+01,4.919450250971131311e+00
