angle,intensity
1.000000000000000000e+01,1.656356172640996771e+00
1.002000571591883471e+01,1.542307316192399247e+00
1.004001143183766764e+01,1.334807458220754750e+00
1.006001714775650235e+01,2.369040751580571591e+00
1.008002286367533529e+01,1.523032557080125304e+00
1.010002857959417000e+01,1.498774792535086942e+00
1.012003429551300293e+01,1.232254186612989688e+00
1.014004001143183764e+01,1.699583962489786604e+00
1.016004572735067235e+01,2.281699796541595937e+00
1.018005144326950528e+01,1.525635551584863414e+00
1.020005715918833999e+01,1.864406458182413795e+00
1.022006287510717293e+01,2.190252817397540408e+00
1.024006859102600764e+01,1.829120017860077718e+00
1.026007430694484057e+01,1.656537674225337486e+00
1.028008002286367528e+01,1.311807966204424414e+00
1.030008573878250999e+01,2.227309397680107494e+00
1.032009145470134293e+01,2.476369510470748825e+00
1.034009717062017764e+01,1.364664863835890918e+00
1.036010288653901057e+01,2.090436507116476328e+00
1.038010860245784528e+01,2.553211910720351696e+00
1.040011431837667999e+01,1.196504718651205668e+00
1.042012003429551292e+01,1.899162904961666065e+00
1.044012575021434763e+01,1.772658595762189426e+00
1.046013146613318057e+01,2.221960557389216717e+00
1.048013718205201528e+01,2.491892330943182632e+00
1.050014289797084821e+01,2.044815066350508026e+00
1.052014861388968292e+01,2.223617239031098869e+00
1.054015432980851585e+01,2.371999376529484671e+00
1.056016004572735056e+01,2.099510695648544534e+00
1.058016576164618527e+01,1.759408733178265738e+00
1.060017147756501821e+01,1.667200230808312700e+00
1.062017719348385292e+01,3.090742865013265117e+00
1.064018290940268585e+01,2.625523365052049751e+00
1.066018862532152056e+01,1.656754863752891715e+00
1.068019434124035527e+01,3.079943376909901165e+00
1.070020005715918820e+01,2.868920740428746008e+00
1.072020577307802292e+01,2.313409556741787387e+00
1.074021148899685585e+01,2.671897470627475180e+00
1.076021720491569056e+01,2.261943838125632933e+00
1.078022292083452349e+01,1.931502943440982278e+00
1.080022863675335820e+01,3.349851427020263728e+00
1.082023435267219291e+01,2.704505316644209234e+00
1.084024006859102585e+01,3.272134783776805556e+00
1.086024578450986056e+01,1.804781378024718830e+00
1.088025150042869349e+01,3.045069424524946999e+00
1.090025721634752820e+01,2.701674489029636028e+00
1.092026293226636113e+01,3.210097257511813851e+00
1.094026864818519584e+01,2.680091696936934387e+00
1.096027436410403055e+01,2.986113984660054399e+00
1.098028008002286349e+01,2.918926002316627688e+00
1.100028579594169820e+01,3.198615546964523659e+00
1.102029151186053113e+01,3.157049649651314738e+00
1.104029722777936584e+01,3.180046572872517352e+00
1.106030294369819877e+01,3.368923922049881448e+00
1.108030865961703348e+01,2.600247127243505041e+00
1.110031437553586819e+01,3.024418996484259381e+00
1.112032009145470113e+01,3.000613297526630419e+00
1.114032580737353584e+01,2.976471552314020386e+00
1.116033152329236877e+01,2.875189661757644011e+00
1.118033723921120348e+01,2.869012782483525648e+00
1.120034295513003642e+01,2.881835829845744712e+00
1.122034867104887113e+01,2.659352798029444465e+00
