angle,intensity
1.000000000000000000e+01,4.436665098380019145e+01
1.002000571591883471e+01,4.207341780748416227e+01
1.004001143183766764e+01,3.761967591272600941e+01
1.006001714775650235e+01,3.412008834713100924e+01
1.008002286367533529e+01,3.084728610212853539e+01
1.010002857959417000e+01,2.817136558182670569e+01
1.012003429551300293e+01,8.043225887571498589e+00
1.014004001143183764e+01,2.488316405966464018e+01
1.016004572735067235e+01,2.265974800093852082e+01
1.018005144326950528e+01,2.074259732837916914e+01
1.020005715918833999e+01,1.849051595782529844e+01
1.022006287510717293e+01,1.587330049660029729e+01
1.024006859102600764e+01,1.455812533573563528e+01
1.026007430694484057e+01,1.395677570269372403e+01
1.028008002286367528e+01,1.243260605245962580e+01
1.030008573878250999e+01,1.110483094203384979e+01
1.032009145470134293e+01,1.057313198379938868e+01
1.034009717062017764e+01,9.985757266832870016e+00
1.036010288653901057e+01,1.011518697636446440e+01
1.038010860245784528e+01,9.911370685069774922e+00
1.040011431837667999e+01,8.099880701012658335e+00
1.042012003429551292e+01,8.477290522360620528e+00
1.044012575021434763e+01,7.378283190613752929e+00
1.046013146613318057e+01,7.925555968454418121e+00
1.048013718205201528e+01,8.019547155588840681e+00
1.050014289797084821e+01,6.608766583063475863e+00
1.052014861388968292e+01,6.278843749329446666e+00
1.054015432980851585e+01,6.310145873962895280e+00
1.056016004572735056e+01,7.288676176396641004e+00
1.058016576164618527e+01,6.551328411966808041e+00
1.060017147756501821e+01,7.452089833452281376e+00
1.062017719348385292e+01,5.838911159501598114e+00
1.064018290940268585e+01,7.569918777983078328e+00
1.066018862532152056e+01,5.813789780423552322e+00
1.068019434124035527e+01,6.971318277372742678e+00
1.070020005715918820e+01,6.539295521172742376e+00
1.072020577307802292e+01,6.984854820582109269e+00
1.074021148899685585e+01,5.987428620832225157e+00
1.076021720491569056e+01,7.040261980359025173e+00
1.078022292083452349e+01,7.025145729243162052e+00
1.080022863675335820e+01,6.859248192838590441e+00
1.082023435267219291e+01,5.513001962415795987e+00
1.084024006859102585e+01,6.015126125997157125e+00
1.086024578450986056e+01,5.954559598543653465e+00
1.088025150042869349e+01,6.025675120478820368e+00
1.090025721634752820e+01,5.260310966645596054e+00
1.092026293226636113e+01,6.154459816605070799e+00
1.094026864818519584e+01,5.936004664767993155e+00
1.096027436410403055e+01,6.411226084613605991e+00
1.098028008002286349e+01,5.629507568259652928e+00
1.100028579594169820e+01,5.652241580176627700e+00
1.102029151186053113e+01,5.562934326860276002e+00
1.104029722777936584e+01,6.606525122794116633e+00
1.106030294369819877e+01,6.814140423074221964e+00
1.108030865961703348e+01,6.081342560833784106e+00
1.110031437553586819e+01,5.859806626181172540e+00
1.112032009145470113e+01,5.825929177104478107e+00
1.114032580737353584e+01,6.521891984725049163e+00
1.116033152329236877e+01,5.427892105847394788e+00
1.118033723921120348e+01,6.024927328753349798e+00
1.120034295513003642e+01,5.942084847515575419e+00
1.122034867104887113e+01,6.295206208331761921e+00
1.124035438696770584e+01,5.104199010056531094e+00
1.126036010288653877e+01,6.164415894104616989e+00
1.128036581880537348e+01,5.623063280070661918e+00
1.130037153472420641e+01,5.508414041266361139e+00
1.132037725064304112e+01,4.942499875290224942e+00
1.134038296656187583e+01,5.624154327845848123e+00
