angle,intensity
1.000000000000000000e+01,6.584821064510576250e+00
1.002000571591883471e+01,6.412480456965747422e+00
1.004001143183766764e+01,6.557693984502269480e+00
1.006001714775650235e+01,6.606191304068063097e+00
1.008002286367533529e+01,5.948385310762315470e+00
1.010002857959417000e+01,5.622951376823609237e+00
1.012003429551300293e+01,5.985884183373130440e+00
1.014004001143183764e+01,6.492029523511344102e+00
1.016004572735067235e+01,5.812792160443254197e+00
1.018005144326950528e+01,6.402365765446277557e+00
1.020005715918833999e+01,5.594773943648357672e+00
1.022006287510717293e+01,5.784258627278825671e+00
1.024006859102600764e+01,6.230338993454546781e+00
1.026007430694484057e+01,5.964405115728810713e+00
1.028008002286367528e+01,3.045144928664914374e+00
1.030008573878250999e+01,5.053063570547593919e+00
1.032009145470134293e+01,4.896074783445117262e+00
1.034009717062017764e+01,5.000154683007690615e+00
1.036010288653901057e+01,5.334899430014932165e+00
1.038010860245784528e+01,5.144434494872255570e+00
1.040011431837667999e+01,4.852806824696846100e+00
1.042012003429551292e+01,5.507195309105547665e+00
1.044012575021434763e+01,5.254543054254189549e+00
1.046013146613318057e+01,4.658429695255465575e+00
1.048013718205201528e+01,4.819973747490654326e+00
1.050014289797084821e+01,4.532275458115557321e+00
1.052014861388968292e+01,3.861269671856501162e+00
1.054015432980851585e+01,4.654359248896017931e+00
1.056016004572735056e+01,5.200846456015200125e+00
1.058016576164618527e+01,3.806228874613368340e+00
1.060017147756501821e+01,3.603356502345093748e+00
1.062017719348385292e+01,3.588445863309408512e+00
1.064018290940268585e+01,3.840346597028159614e+00
1.066018862532152056e+01,3.774527470950574504e+00
1.068019434124035527e+01,3.784147931678934373e+00
1.070020005715918820e+01,4.624493067343551367e+00
1.072020577307802292e+01,3.878887448245372127e+00
1.074021148899685585e+01,4.020357743885894841e+00
1.076021720491569056e+01,3.785167893436251596e+00
1.078022292083452349e+01,3.530079391354892238e+00
1.080022863675335820e+01,3.631290426793706949e+00
1.082023435267219291e+01,4.007731103608881185e+00
1.084024006859102585e+01,4.051291422070503856e+00
1.086024578450986056e+01,3.975771899567459577e+00
1.088025150042869349e+01,4.032189180174137633e+00
