angle,intensity
1.000000000000000000e+01,5.752269165369182424e+00
1.002000571591883471e+01,6.378594157779642337e+00
1.004001143183766764e+01,6.700481663303512470e+00
1.006001714775650235e+01,5.930844149523777808e+00
1.008002286367533529e+01,5.881631856993555729e+00
1.010002857959417000e+01,5.785311038791601135e+00
1.012003429551300293e+01,6.095090721422325331e+00
1.014004001143183764e+01,5.738896684341545651e+00
1.016004572735067235e+01,5.946301062880120725e+00
1.018005144326950528e+01,6.325845813269511453e+00
1.020005715918833999e+01,6.247235752432263922e+00
1.022006287510717293e+01,6.425482498329519565e+00
1.024006859102600764e+01,5.804262583818300847e+00
1.026007430694484057e+01,5.724902505404656061e+00
1.028008002286367528e+01,6.077044228857474195e+00
1.030008573878250999e+01,5.996548225027240164e+00
1.032009145470134293e+01,5.990656418520632798e+00
1.034009717062017764e+01,6.697672083938545740e+00
1.036010288653901057e+01,5.701114271268884259e+00
1.038010860245784528e+01,6.530850093099088483e+00
1.040011431837667999e+01,6.578305132099627528e+00
1.042012003429551292e+01,6.673621005313400190e+00
1.044012575021434763e+01,6.019671339015230771e+00
1.046013146613318057e+01,5.870471565386548463e+00
1.048013718205201528e+01,6.564774923142168817e+00
1.050014289797084821e+01,5.818095857097182133e+00
1.052014861388968292e+01,6.038575387683327023e+00
1.054015432980851585e+01,6.057891257734901558e+00
1.056016004572735056e+01,6.065183222316803402e+00
1.058016576164618527e+01,5.635218723064147284e+00
1.060017147756501821e+01,5.883506620700991618e+00
1.062017719348385292e+01,6.126281242447044306e+00
1.064018290940268585e+01,5.969830935157771634e+00
1.066018862532152056e+01,5.851520509230025979e+00
1.068019434124035527e+01,5.336170193816219154e+00
1.070020005715918820e+01,5.541469183288125322e+00
1.072020577307802292e+01,5.734877613985054801e+00
1.074021148899685585e+01,6.848856265878561445e+00
1.076021720491569056e+01,6.041610359070652692e+00
1.078022292083452349e+01,6.239117858425981211e+00
1.080022863675335820e+01,6.000243601796698023e+00
1.082023435267219291e+01,6.154789543615503788e+00
1.084024006859102585e+01,6.613289174472806842e+00
1.086024578450986056e+01,5.881624975637055996e+00
1.088025150042869349e+01,6.449815037365386416e+00
1.090025721634752820e+01,6.289214875528037041e+00
1.092026293226636113e+01,5.575429266214266377e+00
1.094026864818519584e+01,5.995383291336901621e+00
1.096027436410403055e+01,5.861696880774960761e+00
1.098028008002286349e+01,6.336017562333585929e+00
1.100028579594169820e+01,6.379937319784533933e+00
1.102029151186053113e+01,6.259750645171263450e+00
1.104029722777936584e+01,5.897614120599634191e+00
1.106030294369819877e+01,6.903185648780159056e+00
1.108030865961703348e+01,6.167667385408412528e+00
1.110031437553586819e+01,6.269314947588355835e+00
1.112032009145470113e+01,6.576942088723493285e+00
1.114032580737353584e+01,5.332209670216774278e+00
1.116033152329236877e+01,5.911645773149780680e+00
1.118033723921120348e+01,6.663623047098916174e+00
1.120034295513003642e+01,5.907283318856578092e+00
1.122034867104887113e+01,5.793357081355427596e+00
1.124035438696770584e+01,6.025785237689325058e+00
1.126036010288653877e+01,5.667517852469153183e+00
1.128036581880537348e+01,6.466886350937071981e+00
1.130037153472420641e+01,6.993508330789665273e+00
1.132037725064304112e+01,6.135979139609463395e+00
