angle,intensity
1.000000000000000000e+01,3.042880661892441996e+00
1.002000571591883471e+01,3.372509169274575225e+00
1.004001143183766764e+01,3.687692682363725716e+00
1.006001714775650235e+01,3.274285563726034187e+00
1.008002286367533529e+01,3.709590281837564341e+00
1.010002857959417000e+01,3.189091607248877303e+00
1.012003429551300293e+01,3.150665375102379873e+00
1.014004001143183764e+01,4.101257160809768543e+00
1.016004572735067235e+01,3.897785551821116190e+00
1.018005144326950528e+01,3.174294459792977197e+00
1.020005715918833999e+01,3.284223852517449416e+00
1.022006287510717293e+01,3.433965459328922165e+00
1.024006859102600764e+01,2.557723112199770554e+00
1.026007430694484057e+01,3.272626190005826885e+00
1.028008002286367528e+01,3.586503605366516467e+00
1.030008573878250999e+01,3.727266716181367290e+00
1.032009145470134293e+01,3.523037434036536020e+00
1.034009717062017764e+01,4.039636424888931820e+00
1.036010288653901057e+01,3.457868709048574907e+00
1.038010860245784528e+01,3.401602410904717377e+00
1.040011431837667999e+01,3.588620931031168748e+00
1.042012003429551292e+01,3.537243467112015427e+00
1.044012575021434763e+01,3.946222266119019828e+00
1.046013146613318057e+01,4.236042537159303123e+00
1.048013718205201528e+01,3.764266257009843741e+00
1.050014289797084821e+01,3.515142175417708348e+00
1.052014861388968292e+01,3.600140495973826127e+00
1.054015432980851585e+01,3.844020495862332520e+00
1.056016004572735056e+01,2.641797715094313936e+00
1.058016576164618527e+01,3.628702776478201830e+00
1.060017147756501821e+01,3.441785636655099623e+00
1.062017719348385292e+01,3.712702175260408133e+00
1.064018290940268585e+01,4.035333521929179490e+00
1.066018862532152056e+01,3.154106101486627622e+00
1.068019434124035527e+01,3.534277488312012050e+00
1.070020005715918820e+01,3.475839952157674606e+00
1.072020577307802292e+01,3.563645224371340348e+00
1.074021148899685585e+01,2.952595952954577552e+00
1.076021720491569056e+01,4.052251399695778744e+00
1.078022292083452349e+01,3.412736160285523734e+00
1.080022863675335820e+01,3.483857408828030966e+00
1.082023435267219291e+01,3.365269565512179817e+00
1.084024006859102585e+01,3.819718347377924150e+00
1.086024578450986056e+01,3.117212388971603687e+00
1.088025150042869349e+01,3.475572430073177621e+00
1.090025721634752820e+01,3.194446337599486263e+00
1.092026293226636113e+01,3.472009471176213058e+00
1.094026864818519584e+01,3.669670331594634405e+00
1.096027436410403055e+01,3.977488259395393744e+00
1.098028008002286349e+01,3.388566336055886641e+00
1.100028579594169820e+01,3.463884899235906367e+00
1.102029151186053113e+01,3.702173708677297004e+00
1.104029722777936584e+01,3.244160577072635387e+00
1.106030294369819877e+01,4.110313414204826543e+00
1.108030865961703348e+01,2.897071385566874824e+00
1.110031437553586819e+01,2.695747525622752772e+00
1.112032009145470113e+01,3.054904501815506990e+00
1.114032580737353584e+01,2.913928019667716640e+00
1.116033152329236877e+01,3.045137595890284210e+00
1.118033723921120348e+01,3.134555942480501400e+00
1.120034295513003642e+01,3.133909088439311486e+00
1.122034867104887113e+01,2.890642231895137915e+00
1.124035438696770584e+01,3.809949015518549142e+00
1.126036010288653877e+01,3.175211566297479138e+00
1.128036581880537348e+01,3.260776225212168811e+00
1.130037153472420641e+01,2.725107529497056813e+00
1.132037725064304112e+01,3.947025916863002415e+00
1.134038296656187583e+01,3.189780689886727139e+00
1.136038868248070877e+01,3.323943556235850139e+00
1.138039439839954348e+01,3.474648718349664378e+00
1.140040011431837641e+01,3.263597660350025631e+00
1.142040583023721112e+01,3.310916817639243170e+00
1.144041154615604405e+01,3.463842524796490796e+00
1.146041726207487876e+01,3.478499111339874439e+00
1.148042297799371170e+01,3.274268013074878247e+00
1.150042869391254641e+01,4.019015028927420019e+00
1.152043440983138112e+01,3.253210641018714266e+00
1.154044012575021405e+01,3.889187379742383044e+00
1.156044584166904876e+01,3.526673624117866890e+00
1.158045155758788169e+01,2.965611458098437403e+00
1.160045727350671640e+01,3.399344913471584739e+00
1.162046298942555111e+01,4.137374136517611767e+00
1.164046870534438405e+01,3.420134983106650761e+00
1.166047442126321876e+01,3.051610772911879099e+00
1.168048013718205169e+01,2.644681277065314084e+00
1.170048585310088640e+01,3.674684848847241447e+00
1.172049156901971934e+01,3.116034465689602406e+00
1.174049728493855405e+01,3.343288774013442044e+00
1.176050300085738698e+01,4.189788077986972503e+00
1.178050871677622169e+01,3.424122104128501487e+00
1.180051443269505640e+01,3.196074218272296097e+00
1.182052014861388933e+01,3.079172227409840090e+00
1.184052586453272404e+01,3.378514537889909075e+00
1.186053158045155698e+01,4.185739879152426290e+00
1.188053729637039169e+01,2.806038045043446783e+00
1.190054301228922640e+01,4.250833448986115037e+00
1.192054872820805933e+01,3.035617315622019863e+00
1.194055444412689404e+01,3.730443306048523588e+00
1.196056016004572697e+01,3.310566577930309506e+00
1.198056587596456168e+01,3.026333355423570737e+00
1.200057159188339639e+01,2.924608449153343948e+00
1.202057730780222933e+01,3.679824550507506675e+00
1.204058302372106226e+01,3.558650240823594935e+00
1.206058873963989697e+01,3.746889606449951060e+00
1.208059445555873168e+01,3.862999058114010342e+00
1.210060017147756461e+01,2.856947527277021504e+00
1.212060588739639932e+01,2.870533736075508102e+00
1.214061160331523226e+01,3.573582443711811774e+00
1.216061731923406697e+01,4.017708258267639998e+00
1.218062303515290168e+01,3.264893424978716041e+00
1.220062875107173461e+01,3.004534324582235350e+00
1.222063446699056932e+01,3.707659758543933926e+00
1.224064018290940226e+01,3.662282735729835537e+00
1.226064589882823697e+01,4.020617074546690262e+00
1.228065161474707168e+01,4.209071549877084983e+00
1.230065733066590461e+01,3.853509176201886266e+00
1.232066304658473754e+01,3.700292440825277307e+00
1.234066876250357225e+01,3.282875963479328529e+00
1.236067447842240696e+01,4.111653273730973446e+00
1.238068019434123990e+01,2.875369568073051330e+00
1.240068591026007461e+01,3.548502498566139085e+00
1.242069162617890754e+01,4.161629123351181292e+00
1.244069734209774225e+01,3.814865534269106906e+00
