angle,intensity
1.000000000000000000e+01,1.491009326513671240e+00
1.002000571591883471e+01,2.179924856197350103e+00
1.004001143183766764e+01,2.600022609680350261e+00
1.006001714775650235e+01,2.969092727904315332e+00
1.008002286367533529e+01,2.476880465305214329e+00
1.010002857959417000e+01,2.590645071162760438e+00
1.012003429551300293e+01,2.566165478611648787e+00
1.014004001143183764e+01,2.581898938602682936e+00
1.016004572735067235e+01,2.125411565648155587e+00
1.018005144326950528e+01,3.027451801492353489e+00
1.020005715918833999e+01,3.592438171652144518e+00
1.022006287510717293e+01,2.160692466567964320e+00
1.024006859102600764e+01,3.618888545199414608e+00
1.026007430694484057e+01,3.047008607271910918e+00
1.028008002286367528e+01,2.603682499378606074e+00
1.030008573878250999e+01,3.051284186774113394e+00
1.032009145470134293e+01,2.978573049518341787e+00
1.034009717062017764e+01,3.378958874939537171e+00
1.036010288653901057e+01,3.597956927912143499e+00
1.038010860245784528e+01,3.912402992476640140e+00
1.040011431837667999e+01,3.499583871277553548e+00
1.042012003429551292e+01,3.731703885203680127e+00
1.044012575021434763e+01,3.839548797892416321e+00
1.046013146613318057e+01,3.448524616069126303e+00
1.048013718205201528e+01,2.945057606513216797e+00
1.050014289797084821e+01,3.577311006709925856e+00
1.052014861388968292e+01,3.840728550580520206e+00
1.054015432980851585e+01,3.182889517179859684e+00
1.056016004572735056e+01,3.680925801421759402e+00
1.058016576164618527e+01,3.792772382561532041e+00
1.060017147756501821e+01,3.905653281520441222e+00
1.062017719348385292e+01,4.507667012160490927e+00
1.064018290940268585e+01,4.469198706877907767e+00
1.066018862532152056e+01,3.849121072896007689e+00
1.068019434124035527e+01,4.544890769414667631e+00
1.070020005715918820e+01,3.904692195116053366e+00
1.072020577307802292e+01,3.993444476828464484e+00
1.074021148899685585e+01,4.338564895011836953e+00
1.076021720491569056e+01,4.044419591974763861e+00
1.078022292083452349e+01,4.942544163460173223e+00
1.080022863675335820e+01,4.686997324408587851e+00
1.082023435267219291e+01,4.128509090735583698e+00
1.084024006859102585e+01,4.288577586999121394e+00
1.086024578450986056e+01,4.677142886923169485e+00
1.088025150042869349e+01,4.562063153248352876e+00
1.090025721634752820e+01,5.272665694624917521e+00
1.092026293226636113e+01,4.293823535389147850e+00
1.094026864818519584e+01,4.883684888460207318e+00
1.096027436410403055e+01,4.566115417494209794e+00
1.098028008002286349e+01,5.827507696996974573e+00
1.100028579594169820e+01,5.051946672573540909e+00
1.102029151186053113e+01,5.739937825245343461e+00
1.104029722777936584e+01,5.167177145867697163e+00
1.106030294369819877e+01,5.809259345846928824e+00
1.108030865961703348e+01,5.838991147243776325e+00
1.110031437553586819e+01,6.268918889852604259e+00
1.112032009145470113e+01,5.939729592463057095e+00
1.114032580737353584e+01,5.702895523067719630e+00
1.116033152329236877e+01,5.858099550848451464e+00
1.118033723921120348e+01,6.105034310955113952e+00
1.120034295513003642e+01,6.490125987088068094e+00
1.122034867104887113e+01,5.069503003744811664e+00
1.124035438696770584e+01,5.585794970263878056e+00
1.126036010288653877e+01,5.366223407714833193e+00
1.128036581880537348e+01,5.717355908227075290e+00
1.130037153472420641e+01,5.648135206657165952e+00
1.132037725064304112e+01,5.514748061474870511e+00
1.134038296656187583e+01,5.350595938688662123e+00
1.136038868248070877e+01,4.853916712751445317e+00
1.138039439839954348e+01,5.500407684807711917e+00
1.140040011431837641e+01,5.183490768279597205e+00
1.142040583023721112e+01,4.537306886731141020e+00
1.144041154615604405e+01,5.203743031796028262e+00
1.146041726207487876e+01,4.350375046221618192e+00
1.148042297799371170e+01,3.791083729759090026e+00
1.150042869391254641e+01,3.531223787072362619e+00
1.152043440983138112e+01,4.229352903470658731e+00
1.154044012575021405e+01,3.953446090583235595e+00
1.156044584166904876e+01,3.479675484383268902e+00
1.158045155758788169e+01,3.249704447642716154e+00
1.160045727350671640e+01,3.138784993574859961e+00
1.162046298942555111e+01,2.818438492081583924e+00
1.164046870534438405e+01,2.667279844411068801e+00
1.166047442126321876e+01,2.336720787851736869e+00
1.168048013718205169e+01,3.046622008618036226e+00
1.170048585310088640e+01,1.873704994402917157e+00
1.172049156901971934e+01,1.910177994044230942e+00
1.174049728493855405e+01,1.862243153929410644e+00
1.176050300085738698e+01,1.019802743462457473e+00
1.178050871677622169e+01,1.926072565195701358e+00
1.180051443269505640e+01,2.312554080252632982e+00
1.182052014861388933e+01,1.307395729036774146e+00
1.184052586453272404e+01,1.141481125354334880e+00
1.186053158045155698e+01,1.175534927044149303e+00
1.188053729637039169e+01,2.589713573702639771e+00
1.190054301228922640e+01,1.595734826307612320e+00
1.192054872820805933e+01,1.333057475451129292e+00
1.194055444412689404e+01,1.953644092046277203e+00
1.196056016004572697e+01,1.621759327044677512e+00
1.198056587596456168e+01,1.576416240599903373e+00
1.200057159188339639e+01,1.065606993664163893e+00
1.202057730780222933e+01,9.489524054931542940e-01
1.204058302372106226e+01,1.283903152410371451e+00
1.206058873963989697e+01,1.687639382166593816e+00
1.208059445555873168e+01,2.149170716414735782e+00
1.210060017147756461e+01,1.330605822538540206e+00
1.212060588739639932e+01,1.246863435482609361e+00
1.214061160331523226e+01,1.561624094202704427e+00
1.216061731923406697e+01,1.982494851552331960e+00
1.218062303515290168e+01,1.364303533594137141e+00
1.220062875107173461e+01,1.176693736274871060e+00
1.222063446699056932e+01,1.887719232599415431e+00
1.224064018290940226e+01,1.917337881169844049e+00
1.226064589882823697e+01,2.092445283733304517e+00
1.228065161474707168e+01,1.231633375477664050e+00
1.230065733066590461e+01,1.181781248860176881e+00
1.232066304658473754e+01,1.691615786209840433e+00
1.234066876250357225e+01,1.723911573403561714e+00
1.236067447842240696e+01,1.315657844091581152e+00
1.238068019434123990e+01,1.958696155258834004e+00
1.240068591026007461e+01,1.437679400306109079e+00
1.242069162617890754e+01,1.864475302959649028e+00
1.244069734209774225e+01,2.257847983865270081e+00
1.246070305801657696e+01,2.308697722224086757e+00
1.248070877393540989e+01,1.686297723739691001e+00
1.250071448985424460e+01,2.687058654922871881e+00
1.252072020577307754e+01,1.747892206126328896e+00
1.254072592169191225e+01,1.160103552752267619e+00
1.256073163761074696e+01,2.247198871337192649e+00
1.258073735352957989e+01,2.424473937840682769e+00
1.260074306944841460e+01,1.643487508260402130e+00
1.262074878536724754e+01,1.669999084448511306e+00
