angle,intensity
1.000000000000000000e+01,5.002582667421458851e+00
1.002000571591883471e+01,4.745170265381307040e+00
1.004001143183766764e+01,4.876606636279530171e+00
1.006001714775650235e+01,4.700913050937542970e+00
1.008002286367533529e+01,5.030562183791246866e+00
1.010002857959417000e+01,4.635433277899053905e+00
1.012003429551300293e+01,4.762049003114888990e+00
1.014004001143183764e+01,4.043117160823003431e+00
1.016004572735067235e+01,5.001053313883495832e+00
1.018005144326950528e+01,3.685641387763200605e+00
1.020005715918833999e+01,5.011377738488913103e+00
1.022006287510717293e+01,4.760773301163227167e+00
1.024006859102600764e+01,4.364553366704467585e+00
1.026007430694484057e+01,3.537151028611414283e+00
1.028008002286367528e+01,3.756034084844450671e+00
1.030008573878250999e+01,3.804634885621537954e+00
1.032009145470134293e+01,3.887473458415505068e+00
1.034009717062017764e+01,3.577977472656530988e+00
1.036010288653901057e+01,3.716328283611223693e+00
1.038010860245784528e+01,4.131013036216686807e+00
1.040011431837667999e+01,4.008387807940325231e+00
1.042012003429551292e+01,4.378889908672139342e+00
1.044012575021434763e+01,3.681490840389458619e+00
1.046013146613318057e+01,3.123079897436264574e+00
1.048013718205201528e+01,3.210853058189302001e+00
1.050014289797084821e+01,3.059752462763873027e+00
1.052014861388968292e+01,3.614189568328857405e+00
1.054015432980851585e+01,3.469423975321416442e+00
1.056016004572735056e+01,3.759510132694291684e+00
1.058016576164618527e+01,3.947738229948003941e+00
1.060017147756501821e+01,3.477019956368498921e+00
1.062017719348385292e+01,3.072294825755628622e+00
1.064018290940268585e+01,3.593559194454024386e+00
1.066018862532152056e+01,3.869805644103274211e+00
1.068019434124035527e+01,3.548386450130084580e+00
1.070020005715918820e+01,3.496116135557805205e+00
1.072020577307802292e+01,3.773867146821157981e+00
1.074021148899685585e+01,3.860516105430219724e+00
1.076021720491569056e+01,3.022886740565787544e+00
1.078022292083452349e+01,3.277125249431632081e+00
1.080022863675335820e+01,3.542338910653493045e+00
1.082023435267219291e+01,3.524580465601119705e+00
1.084024006859102585e+01,3.172302952788623731e+00
1.086024578450986056e+01,4.246710495674853370e+00
1.088025150042869349e+01,3.165937732949759997e+00
1.090025721634752820e+01,3.588690660578488512e+00
1.092026293226636113e+01,3.809061888192042389e+00
1.094026864818519584e+01,4.220011461760003968e+00
1.096027436410403055e+01,3.912625680283065233e+00
1.098028008002286349e+01,3.553490058107510841e+00
1.100028579594169820e+01,3.744708815548665193e+00
1.102029151186053113e+01,3.332166326917950450e+00
1.104029722777936584e+01,3.235923391529829107e+00
1.106030294369819877e+01,3.863083383378538738e+00
1.108030865961703348e+01,3.151074992067933511e+00
1.110031437553586819e+01,3.100114645128577262e+00
1.112032009145470113e+01,3.340456237755614843e+00
1.114032580737353584e+01,3.678709334925764907e+00
1.116033152329236877e+01,3.873835980708128179e+00
1.118033723921120348e+01,3.713907279467960620e+00
1.120034295513003642e+01,3.917960071591637394e+00
1.122034867104887113e+01,3.491049836772300630e+00
1.124035438696770584e+01,3.320529837408120244e+00
1.126036010288653877e+01,4.122992943892644924e+00
1.128036581880537348e+01,2.851782335657868650e+00
1.130037153472420641e+01,3.768353388172246632e+00
1.132037725064304112e+01,3.782072183541669297e+00
1.134038296656187583e+01,3.713268720524821376e+00
1.136038868248070877e+01,3.217890165656595247e+00
1.138039439839954348e+01,3.471889603260303936e+00
1.140040011431837641e+01,3.639956792664684304e+00
1.142040583023721112e+01,3.416117034108824946e+00
1.144041154615604405e+01,3.947835916614126361e+00
1.146041726207487876e+01,3.967530829992183872e+00
1.148042297799371170e+01,3.409073053279109811e+00
1.150042869391254641e+01,3.530490980508450782e+00
1.152043440983138112e+01,4.353162375577925403e+00
1.154044012575021405e+01,4.174031372102648518e+00
1.156044584166904876e+01,3.814245077488974456e+00
1.158045155758788169e+01,3.071239714903449158e+00
1.160045727350671640e+01,3.049625013580555155e+00
1.162046298942555111e+01,3.097372441165889612e+00
1.164046870534438405e+01,3.399254440441401126e+00
1.166047442126321876e+01,3.133972311253952814e+00
1.168048013718205169e+01,4.071820848131307180e+00
1.170048585310088640e+01,3.967369428148484367e+00
1.172049156901971934e+01,3.518971418276254148e+00
1.174049728493855405e+01,3.829768564740319459e+00
1.176050300085738698e+01,3.484373768435637952e+00
1.178050871677622169e+01,3.219465046595552771e+00
1.180051443269505640e+01,3.499544381528032932e+00
1.182052014861388933e+01,3.192657987572478095e+00
1.184052586453272404e+01,3.566056830493917751e+00
1.186053158045155698e+01,2.669223809062172048e+00
1.188053729637039169e+01,4.042691935108603474e+00
1.190054301228922640e+01,3.722490326330296639e+00
1.192054872820805933e+01,4.128977136876565091e+00
1.194055444412689404e+01,3.586725741753290286e+00
1.196056016004572697e+01,4.006535848286993939e+00
1.198056587596456168e+01,3.590487017750906507e+00
1.200057159188339639e+01,3.873346099318493163e+00
1.202057730780222933e+01,3.439790112076732687e+00
1.204058302372106226e+01,3.757747684798765420e+00
1.206058873963989697e+01,4.099384000432700681e+00
1.208059445555873168e+01,3.086465789439521767e+00
1.210060017147756461e+01,3.281197336368544271e+00
1.212060588739639932e+01,3.395017304221629395e+00
1.214061160331523226e+01,4.038293103824734054e+00
1.216061731923406697e+01,3.977136438985827027e+00
1.218062303515290168e+01,3.392392306767662014e+00
1.220062875107173461e+01,3.304495012019712519e+00
1.222063446699056932e+01,3.692122456023580135e+00
1.224064018290940226e+01,3.793243713579893317e+00
1.226064589882823697e+01,4.145424472365466961e+00
1.228065161474707168e+01,3.290168291654139932e+00
1.230065733066590461e+01,4.668207053274453067e+00
1.232066304658473754e+01,3.916609161785101989e+00
1.234066876250357225e+01,4.144650734488134702e+00
1.236067447842240696e+01,3.970858283047244086e+00
1.238068019434123990e+01,4.407547746127022492e+00
1.240068591026007461e+01,4.382624147048498564e+00
1.242069162617890754e+01,4.712926106788515312e+00
1.244069734209774225e+01,3.525777736332702972e+00
1.246070305801657696e+01,4.508562704863048332e+00
1.248070877393540989e+01,4.414701372910721844e+00
1.250071448985424460e+01,4.080643124001805511e+00
1.252072020577307754e+01,4.475157990619943682e+00
1.254072592169191225e+01,4.700635570319255940e+00
1.256073163761074696e+01,5.118025287391565037e+00
1.258073735352957989e+01,4.286489016028292021e+00
1.260074306944841460e+01,4.916582703924413877e+00
1.262074878536724754e+01,4.084769910089369738e+00
1.264075450128608225e+01,4.511956152954578414e+00
1.266076021720491518e+01,4.893357304655514994e+00
1.268076593312374989e+01,4.990709820865556701e+00
1.270077164904258282e+01,4.521179756533688199e+00
1.272077736496141753e+01,5.143784456925016180e+00
1.274078308088025224e+01,4.796513316025784235e+00
1.276078879679908518e+01,5.365379281617293827e+00
1.278079451271791989e+01,5.189820850171677158e+00
1.280080022863675282e+01,4.408322689773307879e+00
1.282080594455558753e+01,5.151660064347376888e+00
1.284081166047442224e+01,5.112551767410494108e+00
1.286081737639325517e+01,4.656346724161382511e+00
1.288082309231208988e+01,5.652857191665304093e+00
1.290082880823092282e+01,5.497406700692061499e+00
1.292083452414975753e+01,5.720181252123067495e+00
1.294084024006859224e+01,4.997283710732593143e+00
1.296084595598742517e+01,5.362507808074532534e+00
1.298085167190625810e+01,5.508312439132573957e+00
1.300085738782509281e+01,5.732479750824094999e+00
1.302086310374392752e+01,5.792178512345577346e+00
1.304086881966276046e+01,5.941304519926932315e+00
1.306087453558159517e+01,5.885687578998719971e+00
1.308088025150042810e+01,5.898381907447483030e+00
1.310088596741926281e+01,5.872293504876751058e+00
1.312089168333809752e+01,6.175083608278323588e+00
1.314089739925693046e+01,6.065148794191706827e+00
1.316090311517576517e+01,6.170538935945948822e+00
1.318090883109459810e+01,6.443747878582018807e+00
1.320091454701343281e+01,6.611367526406426443e+00
1.322092026293226752e+01,6.337529269492858219e+00
1.324092597885110045e+01,7.583320547191163996e+00
1.326093169476993339e+01,7.047109040890060072e+00
1.328093741068876810e+01,7.586646490708371715e+00
1.330094312660760281e+01,7.801661407930327030e+00
1.332094884252643574e+01,7.430731167315799190e+00
1.334095455844527045e+01,8.351250704728176544e+00
1.336096027436410338e+01,7.456055162593747454e+00
1.338096599028293809e+01,7.802371044513845888e+00
1.340097170620177280e+01,8.141927495661430925e+00
1.342097742212060574e+01,7.599629625559634505e+00
1.344098313803944045e+01,7.773475099915913233e+00
1.346098885395827338e+01,8.225642771082782190e+00
1.348099456987710809e+01,8.687994536263545342e+00
1.350100028579594280e+01,8.746567542896679370e+00
1.352100600171477573e+01,8.119772887965158503e+00
1.354101171763361044e+01,8.108079445235317095e+00
1.356101743355244338e+01,9.208565301704652484e+00
1.358102314947127809e+01,9.635658317231603931e+00
1.360102886539011102e+01,9.228328921255860351e+00
1.362103458130894573e+01,9.659184106966030470e+00
1.364104029722777867e+01,9.353455532985762488e+00
1.366104601314661338e+01,9.966696218862804102e+00
1.368105172906544809e+01,9.561677584413287079e+00
1.370105744498428102e+01,1.016517009747536449e+01
1.372106316090311573e+01,1.031142148856031682e+01
1.374106887682194866e+01,1.028867466318898849e+01
1.376107459274078337e+01,1.008222440036909262e+01
1.378108030865961808e+01,1.059658752329514897e+01
1.380108602457845102e+01,1.118321482508592624e+01
1.382109174049728573e+01,1.156542210569717000e+01
1.384109745641611866e+01,1.108736598185338096e+01
1.386110317233495337e+01,1.139668260315161419e+01
1.388110888825378808e+01,1.172468180942532712e+01
1.390111460417262101e+01,1.204635415516266050e+01
1.392112032009145395e+01,1.212296536497127875e+01
1.394112603601028866e+01,1.226674364223899616e+01
1.396113175192912337e+01,1.217791039044348622e+01
1.398113746784795630e+01,1.238148065187181146e+01
1.400114318376679101e+01,1.252980868989420671e+01
1.402114889968562395e+01,1.322372167471014137e+01
1.404115461560445866e+01,1.336655450962100389e+01
1.406116033152329337e+01,1.314687755756628107e+01
1.408116604744212630e+01,1.342907819855819795e+01
1.410117176336095923e+01,1.333933906125736257e+01
1.412117747927979394e+01,1.443677913931704637e+01
1.414118319519862865e+01,1.348878287280861166e+01
1.416118891111746336e+01,1.465951352417713416e+01
1.418119462703629630e+01,1.431518390360223059e+01
1.420120034295512923e+01,1.472884883444572068e+01
1.422120605887396394e+01,1.491619460658105112e+01
1.424121177479279865e+01,1.471400630362377449e+01
1.426121749071163336e+01,1.462368829085656863e+01
1.428122320663046629e+01,1.491705235922006878e+01
1.430122892254929923e+01,1.519567846488781626e+01
1.432123463846813394e+01,1.522328598805294320e+01
1.434124035438696865e+01,1.521629709413254972e+01
1.436124607030580158e+01,1.593311751491959427e+01
1.438125178622463629e+01,1.632067765422686278e+01
1.440125750214346922e+01,1.522994321414286034e+01
1.442126321806230393e+01,1.459955850455077098e+01
1.444126893398113864e+01,1.559278206976672720e+01
1.446127464989997158e+01,1.437878191416728058e+01
1.448128036581880451e+01,1.438042960545148219e+01
1.450128608173763922e+01,1.409458559471101324e+01
1.452129179765647393e+01,1.355852590102438171e+01
1.454129751357530864e+01,1.296391353016746883e+01
1.456130322949414158e+01,1.162659356822869228e+01
1.458130894541297451e+01,1.229310667823826897e+01
1.460131466133180922e+01,1.055524881140822657e+01
1.462132037725064393e+01,1.110280261858789075e+01
1.464132609316947686e+01,9.292888818962005359e+00
1.466133180908831157e+01,8.953599373953876395e+00
1.468133752500714451e+01,9.200099759524530185e+00
1.470134324092597922e+01,8.488582687052922182e+00
1.472134895684481393e+01,6.908017548578746059e+00
1.474135467276364686e+01,7.261344279086983100e+00
1.476136038868247979e+01,5.763313667956488473e+00
1.478136610460131450e+01,6.044655196856677293e+00
1.480137182052014921e+01,5.733511321770834002e+00
1.482137753643898392e+01,6.069411086825599710e+00
1.484138325235781686e+01,5.420102901753040214e+00
1.486138896827664979e+01,4.696052224290465205e+00
1.488139468419548450e+01,4.744681161517226187e+00
1.490140040011431921e+01,4.587755965355260201e+00
1.492140611603315392e+01,4.898307211863526689e+00
1.494141183195198685e+01,4.154295219686178875e+00
1.496141754787081979e+01,4.495153518814457350e+00
1.498142326378965450e+01,3.568022480356177084e+00
1.500142897970848921e+01,4.267265231868567987e+00
1.502143469562732214e+01,4.419223425805496319e+00
1.504144041154615508e+01,4.452643711542519256e+00
1.506144612746498979e+01,3.895877493800419700e+00
1.508145184338382450e+01,3.876148183134130676e+00
1.510145755930265921e+01,3.575936683036640584e+00
1.512146327522149214e+01,4.309966455878202041e+00
1.514146899114032507e+01,4.100988695694423036e+00
1.516147470705915978e+01,3.296656093797498244e+00
1.518148042297799449e+01,3.519973406681543793e+00
1.520148613889682920e+01,3.447645062689955076e+00
1.522149185481566214e+01,3.806180167767462930e+00
1.524149757073449507e+01,3.758533547899001626e+00
1.526150328665332978e+01,3.988031969799414433e+00
1.528150900257216449e+01,4.098125833554814967e+00
1.530151471849099742e+01,4.061541361058880639e+00
1.532152043440983036e+01,3.484179214343323672e+00
1.534152615032866507e+01,3.530891070111454866e+00
1.536153186624749978e+01,4.071021599170892458e+00
1.538153758216633449e+01,4.243520128121819113e+00
1.540154329808516742e+01,3.537015803934327796e+00
1.542154901400400036e+01,3.305965379068683152e+00
1.544155472992283507e+01,4.035713779366917109e+00
1.546156044584166978e+01,4.479459061540760345e+00
1.548156616176050449e+01,4.093025472581666158e+00
1.550157187767933742e+01,3.564356995278925133e+00
1.552157759359817035e+01,3.557834105288457227e+00
1.554158330951700506e+01,4.604450714354796581e+00
1.556158902543583977e+01,3.772386750799790356e+00
1.558159474135467271e+01,3.891458761377699638e+00
1.560160045727350742e+01,3.107679927345081250e+00
1.562160617319234035e+01,3.764379116145428306e+00
1.564161188911117506e+01,3.457077273737497958e+00
1.566161760503000977e+01,3.340335717298872353e+00
1.568162332094884270e+01,4.210817826347010850e+00
1.570162903686767564e+01,3.490459378833993487e+00
1.572163475278651035e+01,3.377399587488010724e+00
1.574164046870534506e+01,3.867825122440763153e+00
1.576164618462417977e+01,4.044313721135456063e+00
1.578165190054301270e+01,3.736448495144813364e+00
1.580165761646184563e+01,3.403936210404086005e+00
1.582166333238068034e+01,4.565314769194168676e+00
1.584166904829951505e+01,2.945666007897713712e+00
1.586167476421834799e+01,3.574808899618278524e+00
1.588168048013718270e+01,4.625256004570134749e+00
1.590168619605601563e+01,3.386451871685273840e+00
1.592169191197485034e+01,3.518036074457425499e+00
1.594169762789368505e+01,4.259692112093314442e+00
1.596170334381251799e+01,3.131303902791324312e+00
1.598170905973135092e+01,4.051868885896756645e+00
1.600171477565018563e+01,4.128837709330777983e+00
1.602172049156902034e+01,3.538376336971386316e+00
1.604172620748785505e+01,3.650622823756529911e+00
1.606173192340668976e+01,4.228565339417526658e+00
1.608173763932552092e+01,3.844684875406215951e+00
1.610174335524435563e+01,3.359203867717912129e+00
1.612174907116319034e+01,4.038360324399596912e+00
1.614175478708202505e+01,3.531621027656150602e+00
1.616176050300085620e+01,4.120450060428384909e+00
1.618176621891969091e+01,4.571717726814919835e+00
1.620177193483852562e+01,3.701056232540981927e+00
1.622177765075736033e+01,3.940368522116547645e+00
1.624178336667619504e+01,4.486362525274243396e+00
1.626178908259502620e+01,4.297825289311655084e+00
1.628179479851386091e+01,4.221737832753301944e+00
1.630180051443269562e+01,4.246825779887092089e+00
1.632180623035153033e+01,3.871019501318576417e+00
1.634181194627036149e+01,4.237276883973345676e+00
1.636181766218919620e+01,4.338584165107454815e+00
1.638182337810803091e+01,4.439869551714355822e+00
1.640182909402686562e+01,4.735791623455478216e+00
1.642183480994570033e+01,4.155514898879814290e+00
1.644184052586453504e+01,3.972706797623185793e+00
1.646184624178336620e+01,4.277127034574213837e+00
1.648185195770220091e+01,4.535281175926730413e+00
1.650185767362103562e+01,5.497997324527270635e+00
1.652186338953986677e+01,4.626593627673610598e+00
1.654186910545870148e+01,4.672364595774089580e+00
1.656187482137753619e+01,5.083321589131278628e+00
1.658188053729637090e+01,5.610080533682582526e+00
1.660188625321520561e+01,5.235947791715696020e+00
1.662189196913404032e+01,5.568435876731117062e+00
1.664189768505287148e+01,4.918179991979894083e+00
1.666190340097170619e+01,5.300872115800578932e+00
1.668190911689054090e+01,5.514028634085994085e+00
1.670191483280937561e+01,5.894123451507814693e+00
1.672192054872820677e+01,5.165558614830949580e+00
1.674192626464704148e+01,5.427239251341431370e+00
1.676193198056587619e+01,5.804169787920596235e+00
1.678193769648471090e+01,5.723397124092436172e+00
1.680194341240354561e+01,6.461850649081181786e+00
1.682194912832238032e+01,6.251994419862016983e+00
1.684195484424121148e+01,6.074005670562219628e+00
1.686196056016004619e+01,6.642029660291775883e+00
1.688196627607888090e+01,5.455183421351312845e+00
1.690197199199771205e+01,6.813747187131273364e+00
1.692197770791654676e+01,6.920948063066064471e+00
1.694198342383538147e+01,6.646820020116718908e+00
1.696198913975421618e+01,7.074415027229502329e+00
1.698199485567305089e+01,7.467060815003873309e+00
1.700200057159188560e+01,7.047705833849672530e+00
1.702200628751071676e+01,6.426340631090794453e+00
1.704201200342955147e+01,7.440023102072716554e+00
1.706201771934838618e+01,7.399748050911840735e+00
1.708202343526722089e+01,8.042032387136508476e+00
1.710202915118605205e+01,7.472034685411847121e+00
1.712203486710488676e+01,7.767796177369374888e+00
1.714204058302372147e+01,8.485360049051980269e+00
1.716204629894255618e+01,8.495722470451283925e+00
1.718205201486139089e+01,8.603852950874212979e+00
1.720205773078022204e+01,8.848557774982879209e+00
1.722206344669905675e+01,9.249020070435079788e+00
1.724206916261789146e+01,9.160186682601441532e+00
1.726207487853672617e+01,9.018989353749258697e+00
1.728208059445555733e+01,9.479421450842295371e+00
1.730208631037439204e+01,9.709125592521175463e+00
1.732209202629322675e+01,9.294332719287577760e+00
1.734209774221206146e+01,1.055634265396615845e+01
1.736210345813089617e+01,1.008876503419336146e+01
1.738210917404973088e+01,1.022862111453257583e+01
1.740211488996856204e+01,1.009116799234665152e+01
1.742212060588739675e+01,1.058935906754787126e+01
1.744212632180623146e+01,1.013825742212009828e+01
1.746213203772506262e+01,1.037052548821881715e+01
1.748213775364389733e+01,1.059790168556675205e+01
1.750214346956273204e+01,1.168031849767404751e+01
1.752214918548156675e+01,1.124066217619470187e+01
1.754215490140040146e+01,1.073770532979368753e+01
1.756216061731923617e+01,1.110297121265710629e+01
1.758216633323806732e+01,1.175139431731506434e+01
1.760217204915690203e+01,1.168963488523206884e+01
1.762217776507573674e+01,1.077585908527916914e+01
1.764218348099457145e+01,1.130400649375910760e+01
1.766218919691340261e+01,1.101891020038943125e+01
1.768219491283223732e+01,1.030754556914822651e+01
1.770220062875107203e+01,9.777039445051103783e+00
1.772220634466990674e+01,1.002910681959065009e+01
1.774221206058874145e+01,9.153520659575480778e+00
1.776221777650757616e+01,9.467500811000686411e+00
1.778222349242640732e+01,8.280429904266313201e+00
1.780222920834524203e+01,9.008717421242039336e+00
1.782223492426407674e+01,7.822165505708229105e+00
1.784224064018290790e+01,7.091832734601562827e+00
1.786224635610174261e+01,6.677158980899605467e+00
1.788225207202057732e+01,6.813046223158705672e+00
1.790225778793941203e+01,6.907296371985307104e+00
1.792226350385824674e+01,5.994357383149887752e+00
1.794226921977708145e+01,5.357567706714043254e+00
1.796227493569591260e+01,5.848225958867162788e+00
1.798228065161474731e+01,5.286703944950581047e+00
1.800228636753358202e+01,5.660848420107921442e+00
1.802229208345241318e+01,5.037641211099470162e+00
1.804229779937124789e+01,4.824941984800039663e+00
1.806230351529008260e+01,5.103055463364730926e+00
1.808230923120891731e+01,5.486857585708124319e+00
1.810231494712775202e+01,5.317020471686028316e+00
1.812232066304658673e+01,4.784682600760326032e+00
1.814232637896542144e+01,5.354927628782537141e+00
1.816233209488425260e+01,4.661684561164779694e+00
1.818233781080308731e+01,4.433117365836977797e+00
1.820234352672191847e+01,5.235734958579907783e+00
1.822234924264075318e+01,5.301218263618401316e+00
1.824235495855958789e+01,5.055279913935571301e+00
1.826236067447842260e+01,5.041292081719682905e+00
1.828236639039725731e+01,5.277399049401171993e+00
1.830237210631609202e+01,5.623197008413839626e+00
1.832237782223492673e+01,4.979888920753041681e+00
1.834238353815375788e+01,4.476605766457307567e+00
1.836238925407259259e+01,5.140066371653650990e+00
1.838239496999142730e+01,5.210211192928585255e+00
1.840240068591025846e+01,5.311993621918929875e+00
1.842240640182909317e+01,5.281896731469311490e+00
