angle,intensity
1.000000000000000000e+01,1.387764858833894221e+00
1.002000571591883471e+01,7.077459253838666031e-01
1.004001143183766764e+01,1.597181427383083663e-01
1.006001714775650235e+01,3.957445027134869897e-01
1.008002286367533529e+01,7.375238595638029526e-01
1.010002857959417000e+01,1.337374381510993304e+00
1.012003429551300293e+01,1.377962031080221639e+00
1.014004001143183764e+01,1.175445449148494914e+00
1.016004572735067235e+01,6.161017764586428358e-01
1.018005144326950528e+01,5.239777023370245645e-01
1.020005715918833999e+01,1.917870911094986308e+00
1.022006287510717293e+01,3.532265785179360962e-01
1.024006859102600764e+01,1.713212774792767901e+00
1.026007430694484057e+01,1.394469329977121808e+00
1.028008002286367528e+01,1.569349482630425507e+00
1.030008573878250999e+01,1.032653272515662302e+00
1.032009145470134293e+01,4.273598738969052735e-01
1.034009717062017764e+01,1.370372009459261964e+00
1.036010288653901057e+01,6.573951703478979613e-01
1.038010860245784528e+01,3.863495991502901572e-01
1.040011431837667999e+01,6.865351647709733163e-01
1.042012003429551292e+01,4.969305846885250788e-01
1.044012575021434763e+01,3.729889362478261416e-01
1.046013146613318057e+01,3.466281469557848105e-01
1.048013718205201528e+01,1.155220845014938824e+00
1.050014289797084821e+01,1.696958390930183747e+00
1.052014861388968292e+01,6.792383953749756564e-01
1.054015432980851585e+01,3.048385748424451425e-01
1.056016004572735056e+01,1.853940157478239481e+00
1.058016576164618527e+01,7.932801803776580174e-01
1.060017147756501821e+01,7.777511548926998586e-01
1.062017719348385292e+01,1.324493459426583808e+00
1.064018290940268585e+01,1.695126833237369679e+00
1.066018862532152056e+01,1.315626724827917871e+00
1.068019434124035527e+01,1.119004023264106751e+00
1.070020005715918820e+01,1.056612198263693569e+00
1.072020577307802292e+01,8.352280493115457061e-01
1.074021148899685585e+01,1.242209599993620017e+00
1.076021720491569056e+01,1.465109001657657117e+00
1.078022292083452349e+01,1.784828668305502575e+00
1.080022863675335820e+01,7.749058663021749505e-01
1.082023435267219291e+01,5.556615123566202019e-01
1.084024006859102585e+01,7.328976591493360226e-01
1.086024578450986056e+01,1.887885956040074475e+00
1.088025150042869349e+01,1.367593432944723908e+00
1.090025721634752820e+01,1.474455036600378133e+00
1.092026293226636113e+01,1.928816166142206967e+00
1.094026864818519584e+01,7.656667143369481066e-01
1.096027436410403055e+01,6.734963793501805851e-01
1.098028008002286349e+01,1.775833212617560886e+00
1.100028579594169820e+01,1.661246694827695825e+00
1.102029151186053113e+01,1.921767700406679547e+00
1.104029722777936584e+01,1.612934832937310992e+00
1.106030294369819877e+01,2.169517131206547322e+00
1.108030865961703348e+01,1.342527494898127838e+00
1.110031437553586819e+01,1.104747439447555823e+00
1.112032009145470113e+01,5.387029949500372616e-01
1.114032580737353584e+01,1.586112180730291144e+00
1.116033152329236877e+01,1.178107599939317351e+00
1.118033723921120348e+01,5.615200157732503916e-01
1.120034295513003642e+01,1.334040792010880772e+00
