angle,intensity
1.000000000000000000e+01,5.315837165066094272e+00
1.002000571591883471e+01,6.088065749180543662e+00
1.004001143183766764e+01,5.280613433043695792e+00
1.006001714775650235e+01,6.081817815893320933e+00
1.008002286367533529e+01,5.115858929681982303e+00
1.010002857959417000e+01,5.663603358721329251e+00
1.012003429551300293e+01,6.125259413758311844e+00
1.014004001143183764e+01,5.673103444839910914e+00
1.016004572735067235e+01,6.299508741673892409e+00
1.018005144326950528e+01,6.433799358883380393e+00
1.020005715918833999e+01,6.341053724643266776e+00
1.022006287510717293e+01,4.944441983202561453e+00
1.024006859102600764e+01,5.606003539919924172e+00
1.026007430694484057e+01,6.019287674641129016e+00
1.028008002286367528e+01,5.425221897929802140e+00
1.030008573878250999e+01,5.008106025590882027e+00
1.032009145470134293e+01,5.102457677387751467e+00
1.034009717062017764e+01,4.507786189943863597e+00
1.036010288653901057e+01,4.108689007790377268e+00
1.038010860245784528e+01,4.400179512930695758e+00
1.040011431837667999e+01,3.667940119650077158e+00
1.042012003429551292e+01,3.459200012768136379e+00
1.044012575021434763e+01,3.429355046704657184e+00
1.046013146613318057e+01,2.486491719515025345e+00
1.048013718205201528e+01,2.421471750686027935e+00
1.050014289797084821e+01,2.385197949155482888e+00
1.052014861388968292e+01,2.196810520175017434e+00
1.054015432980851585e+01,2.138988006635127448e+00
1.056016004572735056e+01,1.670412895173170265e+00
1.058016576164618527e+01,2.540452587437117771e+00
1.060017147756501821e+01,1.597352266960855527e+00
1.062017719348385292e+01,2.015865244400949496e+00
1.064018290940268585e+01,2.473139548389199582e+00
1.066018862532152056e+01,1.039709848070554221e+00
1.068019434124035527e+01,9.399813303304310752e-01
1.070020005715918820e+01,2.113604372151828947e+00
1.072020577307802292e+01,1.044833892797481179e+00
1.074021148899685585e+01,1.222903059232661516e+00
1.076021720491569056e+01,1.313982244188376836e+00
1.078022292083452349e+01,1.367961976037887606e+00
1.080022863675335820e+01,2.142830575674439242e+00
1.082023435267219291e+01,1.642081999166130846e+00
1.084024006859102585e+01,1.581081342764035114e+00
1.086024578450986056e+01,1.100207863817929343e+00
1.088025150042869349e+01,1.235341238913444162e+00
1.090025721634752820e+01,1.484993113254497121e+00
1.092026293226636113e+01,1.734417426232251813e+00
1.094026864818519584e+01,8.846430114482589646e-01
1.096027436410403055e+01,1.365430701835142813e+00
1.098028008002286349e+01,1.485467470497090492e+00
1.100028579594169820e+01,1.974033989923387633e+00
1.102029151186053113e+01,1.402620600506675697e+00
1.104029722777936584e+01,1.865404467820015677e+00
1.106030294369819877e+01,1.289942380928331467e+00
1.108030865961703348e+01,1.526377344051771168e+00
1.110031437553586819e+01,1.216340177467451156e+00
1.112032009145470113e+01,2.022200440362925011e+00
1.114032580737353584e+01,1.678373415797848045e+00
1.116033152329236877e+01,9.049248682777912833e-01
1.118033723921120348e+01,1.074977719572421719e+00
1.120034295513003642e+01,1.733248599948591817e+00
1.122034867104887113e+01,1.505744161693438610e+00
1.124035438696770584e+01,1.834434909865812369e+00
1.126036010288653877e+01,2.310946753867153980e+00
1.128036581880537348e+01,1.525436571218509618e+00
1.130037153472420641e+01,1.296839104968766865e+00
1.132037725064304112e+01,9.672510586250802067e-01
1.134038296656187583e+01,1.772147928527259442e+00
1.136038868248070877e+01,1.455211260697738762e+00
1.138039439839954348e+01,1.596511645848288863e+00
1.140040011431837641e+01,1.702038937914567285e+00
1.142040583023721112e+01,1.661980594088200425e+00
1.144041154615604405e+01,1.738601312887362305e+00
1.146041726207487876e+01,1.834410118824751468e+00
1.148042297799371170e+01,1.610809087095834258e+00
1.150042869391254641e+01,2.355763446510842130e+00
1.152043440983138112e+01,1.707843004642215057e+00
1.154044012575021405e+01,2.022383761072009012e+00
1.156044584166904876e+01,1.698473863888474211e+00
1.158045155758788169e+01,1.962715032388285596e+00
1.160045727350671640e+01,2.251701237859946580e+00
1.162046298942555111e+01,1.964781408706386401e+00
1.164046870534438405e+01,1.708168748616848198e+00
1.166047442126321876e+01,1.965061751139802970e+00
1.168048013718205169e+01,1.944250227073272441e+00
1.170048585310088640e+01,2.023926891701786968e+00
1.172049156901971934e+01,1.038109660318099925e+00
1.174049728493855405e+01,1.835480018782330802e+00
1.176050300085738698e+01,1.722740390570924873e+00
1.178050871677622169e+01,1.735130936858635398e+00
1.180051443269505640e+01,2.380484214846628532e+00
1.182052014861388933e+01,1.819775987151018182e+00
1.184052586453272404e+01,2.142244720913899947e+00
1.186053158045155698e+01,2.393695154695652860e+00
1.188053729637039169e+01,1.795021030127788464e+00
1.190054301228922640e+01,1.664966864806141533e+00
1.192054872820805933e+01,2.534907939109888098e+00
1.194055444412689404e+01,1.684865569809596897e+00
1.196056016004572697e+01,2.495582032247938287e+00
1.198056587596456168e+01,1.792924438622709893e+00
1.200057159188339639e+01,2.277848051204399482e+00
1.202057730780222933e+01,1.718620308660222751e+00
1.204058302372106226e+01,1.568640587228664396e+00
1.206058873963989697e+01,2.366321122909535557e+00
1.208059445555873168e+01,1.832552359500161820e+00
1.210060017147756461e+01,2.242056407677590624e+00
1.212060588739639932e+01,2.285549305623618466e+00
1.214061160331523226e+01,2.998056087083022181e+00
1.216061731923406697e+01,2.823735087630520280e+00
1.218062303515290168e+01,3.052643305658873984e+00
1.220062875107173461e+01,2.337945234737696332e+00
1.222063446699056932e+01,2.854135436593289832e+00
1.224064018290940226e+01,2.419383041708279336e+00
1.226064589882823697e+01,2.265932289305145897e+00
1.228065161474707168e+01,3.114006501319947162e+00
1.230065733066590461e+01,2.674121972815600490e+00
1.232066304658473754e+01,2.847193634737294587e+00
1.234066876250357225e+01,2.815344021660926455e+00
1.236067447842240696e+01,3.063071693943590468e+00
1.238068019434123990e+01,3.384964366886223264e+00
1.240068591026007461e+01,2.622236169626769087e+00
1.242069162617890754e+01,2.877900342071522122e+00
1.244069734209774225e+01,2.514206274255552209e+00
1.246070305801657696e+01,3.319891908514049916e+00
1.248070877393540989e+01,2.815347768911872439e+00
1.250071448985424460e+01,2.811546472470676239e+00
1.252072020577307754e+01,2.826650449959281275e+00
1.254072592169191225e+01,2.909880521704582890e+00
1.256073163761074696e+01,3.539075646444886480e+00
1.258073735352957989e+01,3.308318434492973470e+00
1.260074306944841460e+01,3.802703446123449460e+00
1.262074878536724754e+01,3.662180934717561342e+00
1.264075450128608225e+01,3.242093667815919567e+00
1.266076021720491518e+01,3.708983775046506448e+00
1.268076593312374989e+01,3.994489169725798039e+00
1.270077164904258282e+01,3.419580039428827156e+00
1.272077736496141753e+01,3.108103017201659490e+00
1.274078308088025224e+01,4.574962692356843164e+00
1.276078879679908518e+01,4.552995993095270144e+00
1.278079451271791989e+01,4.294247803545928832e+00
1.280080022863675282e+01,4.547136422815444945e+00
1.282080594455558753e+01,3.947293152724440368e+00
1.284081166047442224e+01,4.688787168684354967e+00
1.286081737639325517e+01,3.995868264586102114e+00
1.288082309231208988e+01,5.009044468992050803e+00
1.290082880823092282e+01,4.583462389938125270e+00
1.292083452414975753e+01,4.442889233417698591e+00
1.294084024006859224e+01,4.055938917809273292e+00
1.296084595598742517e+01,4.735446339673655913e+00
1.298085167190625810e+01,5.070538893692448035e+00
1.300085738782509281e+01,5.346364064586544451e+00
1.302086310374392752e+01,4.706598782497239064e+00
1.304086881966276046e+01,5.979481541357579921e+00
1.306087453558159517e+01,5.076591451270211941e+00
1.308088025150042810e+01,5.878855314042618296e+00
1.310088596741926281e+01,5.243861215530036368e+00
1.312089168333809752e+01,5.605956022051142185e+00
1.314089739925693046e+01,6.658742653723588312e+00
1.316090311517576517e+01,5.793753480157127989e+00
1.318090883109459810e+01,5.780185983957917273e+00
1.320091454701343281e+01,6.498228825097812411e+00
1.322092026293226752e+01,6.617299611125376124e+00
1.324092597885110045e+01,6.751381132682992003e+00
1.326093169476993339e+01,7.457322461092007693e+00
