angle,intensity
1.000000000000000000e+01,3.652017121720295467e+00
1.002000571591883471e+01,4.608786606714924794e+00
1.004001143183766764e+01,4.474427962889715893e+00
1.006001714775650235e+01,4.581956351846534048e+00
1.008002286367533529e+01,4.387008296509569583e+00
1.010002857959417000e+01,4.193411479714885814e+00
1.012003429551300293e+01,4.380130874945779240e+00
1.014004001143183764e+01,4.931668175554571043e+00
1.016004572735067235e+01,4.573252546301278976e+00
1.018005144326950528e+01,4.382283317842752268e+00
1.020005715918833999e+01,4.797365935404488191e+00
1.022006287510717293e+01,4.345395467296643055e+00
1.024006859102600764e+01,3.661092110625568719e+00
1.026007430694484057e+01,5.057517041907868993e+00
1.028008002286367528e+01,4.451641726386208475e+00
1.030008573878250999e+01,3.646990463147930406e+00
1.032009145470134293e+01,4.288502595142147378e+00
1.034009717062017764e+01,4.518187336369450691e+00
1.036010288653901057e+01,4.041408416823187189e+00
1.038010860245784528e+01,3.814679412247587553e+00
1.040011431837667999e+01,3.486797840474753940e+00
1.042012003429551292e+01,4.016299866475820934e+00
1.044012575021434763e+01,3.138556931994021415e+00
1.046013146613318057e+01,2.977850399854998553e+00
1.048013718205201528e+01,2.514630858969014948e+00
1.050014289797084821e+01,2.786442974416977414e+00
1.052014861388968292e+01,2.521296357102974284e+00
1.054015432980851585e+01,2.996935069695248810e+00
1.056016004572735056e+01,2.050488224380241586e+00
1.058016576164618527e+01,1.838710864293618297e+00
1.060017147756501821e+01,2.699841208528834358e+00
1.062017719348385292e+01,3.007830436680849040e+00
1.064018290940268585e+01,1.443783854955781765e+00
1.066018862532152056e+01,1.677948739306180936e+00
1.068019434124035527e+01,2.464188148981888205e+00
1.070020005715918820e+01,2.117314298687120289e+00
1.072020577307802292e+01,2.075676534218021452e+00
1.074021148899685585e+01,1.619491885206607584e+00
1.076021720491569056e+01,1.986481426667801031e+00
1.078022292083452349e+01,1.559204575172937979e+00
1.080022863675335820e+01,1.972312860610984098e+00
1.082023435267219291e+01,2.017464062601348029e+00
1.084024006859102585e+01,1.153328034623250176e+00
1.086024578450986056e+01,1.065543551623062912e+00
1.088025150042869349e+01,1.900244304264770534e+00
1.090025721634752820e+01,1.529939759991091330e+00
1.092026293226636113e+01,1.559106069704002007e+00
1.094026864818519584e+01,2.417614272479853277e+00
1.096027436410403055e+01,1.877200594419301316e+00
1.098028008002286349e+01,2.123494335374050745e+00
1.100028579594169820e+01,1.559213651368243525e+00
1.102029151186053113e+01,1.515319216983757489e+00
