angle,intensity
1.000000000000000000e+01,6.943351317637940667e+00
1.002000571591883471e+01,6.930798423444743506e+00
1.004001143183766764e+01,6.732903023901634754e+00
1.006001714775650235e+01,6.901803691468071378e+00
1.008002286367533529e+01,6.243819735858510356e+00
1.010002857959417000e+01,7.432082783698313655e+00
1.012003429551300293e+01,7.139748736266674278e+00
1.014004001143183764e+01,6.762280250074375942e+00
1.016004572735067235e+01,7.229973330205221593e+00
1.018005144326950528e+01,6.728061150632202114e+00
1.020005715918833999e+01,7.060587670114511383e+00
1.022006287510717293e+01,7.015082993916096576e+00
1.024006859102600764e+01,7.025136887970463206e+00
1.026007430694484057e+01,6.889629789679005967e+00
1.028008002286367528e+01,6.987825436265636014e+00
1.030008573878250999e+01,7.513309591443785962e+00
1.032009145470134293e+01,7.011596385019153388e+00
1.034009717062017764e+01,6.666568914793835177e+00
1.036010288653901057e+01,6.510384098873636560e+00
1.038010860245784528e+01,7.684881917918028549e+00
1.040011431837667999e+01,6.932305588630590876e+00
1.042012003429551292e+01,6.734964392944938538e+00
1.044012575021434763e+01,8.229657724561674215e+00
1.046013146613318057e+01,7.494939102869262904e+00
1.048013718205201528e+01,7.198949275934116265e+00
1.050014289797084821e+01,8.023807259446114060e+00
1.052014861388968292e+01,7.282163197405393973e+00
1.054015432980851585e+01,7.884254730885913887e+00
1.056016004572735056e+01,7.594067669164479284e+00
1.058016576164618527e+01,7.958579828841170212e+00
1.060017147756501821e+01,7.803245306539867698e+00
1.062017719348385292e+01,8.039450420312803658e+00
1.064018290940268585e+01,7.713777454402369393e+00
1.066018862532152056e+01,7.869694368730415057e+00
1.068019434124035527e+01,7.722882431258536684e+00
1.070020005715918820e+01,7.786450368704388225e+00
1.072020577307802292e+01,8.435184475143136851e+00
1.074021148899685585e+01,8.478014215173304891e+00
1.076021720491569056e+01,8.094932502720279643e+00
1.078022292083452349e+01,7.969904024700193546e+00
1.080022863675335820e+01,7.924163497277184831e+00
1.082023435267219291e+01,8.083044452741955155e+00
1.084024006859102585e+01,7.515123430828944961e+00
1.086024578450986056e+01,7.142411408061771994e+00
1.088025150042869349e+01,7.560798487528282763e+00
1.090025721634752820e+01,7.926894221736239032e+00
1.092026293226636113e+01,8.293523425085421508e+00
1.094026864818519584e+01,8.260289353091975428e+00
1.096027436410403055e+01,8.181027603447258656e+00
1.098028008002286349e+01,7.656243648574452720e+00
1.100028579594169820e+01,8.530580157588302015e+00
1.102029151186053113e+01,7.657864310480061221e+00
1.104029722777936584e+01,7.668822242650597865e+00
1.106030294369819877e+01,8.546254440951335241e+00
1.108030865961703348e+01,8.510042409865677726e+00
1.110031437553586819e+01,8.224653770281888043e+00
1.112032009145470113e+01,8.019892599807675992e+00
1.114032580737353584e+01,7.810032320784447535e+00
1.116033152329236877e+01,8.881603181513991530e+00
1.118033723921120348e+01,8.606588406348008036e+00
1.120034295513003642e+01,7.848747514338803910e+00
1.122034867104887113e+01,8.020535491928447058e+00
1.124035438696770584e+01,8.524256942368133139e+00
1.126036010288653877e+01,8.657093635720867653e+00
1.128036581880537348e+01,8.759445746217126683e+00
1.130037153472420641e+01,9.336166274392383002e+00
1.132037725064304112e+01,8.898081402315449751e+00
1.134038296656187583e+01,8.780292195671172806e+00
1.136038868248070877e+01,8.652160583608736744e+00
1.138039439839954348e+01,8.943441267794892013e+00
1.140040011431837641e+01,9.129424573790362984e+00
1.142040583023721112e+01,1.010278927837691576e+01
1.144041154615604405e+01,9.638317358342193941e+00
1.146041726207487876e+01,9.457174035242463361e+00
1.148042297799371170e+01,9.319720487037024270e+00
1.150042869391254641e+01,9.365697676474761479e+00
1.152043440983138112e+01,9.186002500952570315e+00
1.154044012575021405e+01,9.342110550668589752e+00
1.156044584166904876e+01,9.474831197940879690e+00
1.158045155758788169e+01,9.662101520110599751e+00
1.160045727350671640e+01,1.062549371206238824e+01
1.162046298942555111e+01,9.790482701256795650e+00
1.164046870534438405e+01,1.070452780002638171e+01
1.166047442126321876e+01,9.324832486575008517e+00
1.168048013718205169e+01,1.029305742823226666e+01
1.170048585310088640e+01,1.027006088141627060e+01
1.172049156901971934e+01,1.000878121706150026e+01
1.174049728493855405e+01,1.054302407270206388e+01
1.176050300085738698e+01,9.730679072325049361e+00
1.178050871677622169e+01,1.015681470751149362e+01
1.180051443269505640e+01,9.994160128074538463e+00
1.182052014861388933e+01,9.921956478138696411e+00
1.184052586453272404e+01,9.841364218030268063e+00
1.186053158045155698e+01,1.017134522867939417e+01
1.188053729637039169e+01,1.086222107593446395e+01
1.190054301228922640e+01,1.053250660732329180e+01
1.192054872820805933e+01,1.015908472975393373e+01
1.194055444412689404e+01,9.972968911247052759e+00
1.196056016004572697e+01,9.860416231596492054e+00
1.198056587596456168e+01,9.895294349765531905e+00
1.200057159188339639e+01,9.987621746847114679e+00
1.202057730780222933e+01,9.031523678769575625e+00
1.204058302372106226e+01,9.514626374389468566e+00
1.206058873963989697e+01,9.796572188153271910e+00
1.208059445555873168e+01,9.429025484154857750e+00
1.210060017147756461e+01,9.632793280999385033e+00
1.212060588739639932e+01,9.263537499940959208e+00
1.214061160331523226e+01,8.931036689740846413e+00
1.216061731923406697e+01,8.865679116721388198e+00
1.218062303515290168e+01,8.982549026164992512e+00
1.220062875107173461e+01,9.390117851602965970e+00
