angle,intensity
1.000000000000000000e+01,1.426255448548096716e+00
1.002000571591883471e+01,1.055167614622658512e+00
1.004001143183766764e+01,1.193249276607750708e+00
1.006001714775650235e+01,7.991855963738470070e-01
1.008002286367533529e+01,6.454912124809343288e-01
1.010002857959417000e+01,1.417374257992269015e+00
1.012003429551300293e+01,1.072495958690933726e+00
1.014004001143183764e+01,9.695831019167790998e-01
1.016004572735067235e+01,1.300428218099216382e+00
1.018005144326950528e+01,8.802951038897006697e-01
1.020005715918833999e+01,1.316930574210186666e+00
1.022006287510717293e+01,1.460532460248613162e+00
1.024006859102600764e+01,5.507811633757626613e-01
1.026007430694484057e+01,5.832712196085416689e-01
1.028008002286367528e+01,8.457287589831424812e-01
1.030008573878250999e+01,9.450447373202432999e-01
1.032009145470134293e+01,1.530439015855868501e+00
1.034009717062017764e+01,1.711685653007564589e+00
1.036010288653901057e+01,1.666764396621868816e+00
1.038010860245784528e+01,1.334232437190738363e+00
1.040011431837667999e+01,8.272048263568709814e-01
1.042012003429551292e+01,1.245351659760206786e+00
1.044012575021434763e+01,1.508742454423401158e+00
1.046013146613318057e+01,1.403287251281118309e+00
1.048013718205201528e+01,2.221001706443322732e+00
1.050014289797084821e+01,7.336794137994325782e-01
1.052014861388968292e+01,1.549546427569209683e+00
1.054015432980851585e+01,1.631238386264535434e+00
1.056016004572735056e+01,8.267818330726718346e-01
1.058016576164618527e+01,1.248976789288601008e+00
1.060017147756501821e+01,1.249613669192764842e+00
1.062017719348385292e+01,1.438794372799414134e+00
1.064018290940268585e+01,9.052602231524635723e-01
1.066018862532152056e+01,1.858261530034466702e+00
1.068019434124035527e+01,7.027689058286494816e-01
1.070020005715918820e+01,1.538638470385418344e+00
1.072020577307802292e+01,1.564778869054145094e+00
1.074021148899685585e+01,2.036399643341032295e+00
1.076021720491569056e+01,2.278900597755797008e+00
1.078022292083452349e+01,1.039818606604633988e+00
1.080022863675335820e+01,1.388641542753649372e+00
1.082023435267219291e+01,1.534260275282506969e+00
1.084024006859102585e+01,1.733320167743931162e+00
1.086024578450986056e+01,1.785103545784951784e+00
1.088025150042869349e+01,1.305617965999150698e+00
1.090025721634752820e+01,1.275531817181147609e+00
1.092026293226636113e+01,1.684036520585739716e+00
1.094026864818519584e+01,1.922122479380066196e+00
1.096027436410403055e+01,2.253613831174788196e+00
1.098028008002286349e+01,9.718807133197234771e-01
1.100028579594169820e+01,1.464399355529793167e+00
1.102029151186053113e+01,1.949760262737536554e+00
1.104029722777936584e+01,8.967616477803282971e-01
1.106030294369819877e+01,1.481493720089276822e+00
1.108030865961703348e+01,1.880969583421197910e+00
1.110031437553586819e+01,1.494899623337448524e+00
1.112032009145470113e+01,1.745360722625854510e+00
1.114032580737353584e+01,1.541045740628872895e+00
1.116033152329236877e+01,1.844121107436715423e+00
1.118033723921120348e+01,1.104210406545480083e+00
1.120034295513003642e+01,1.665008735640009618e+00
1.122034867104887113e+01,2.322693988229146633e+00
1.124035438696770584e+01,2.099135801870857687e+00
1.126036010288653877e+01,2.018651028629014021e+00
1.128036581880537348e+01,1.963714449671142948e+00
