angle,intensity
1.000000000000000000e+01,4.732282773076686988e-01
1.002000571591883471e+01,9.056532963837246042e-01
1.004001143183766764e+01,1.323907211736627954e+00
1.006001714775650235e+01,7.150646138717176026e-01
1.008002286367533529e+01,6.683885313414061891e-01
1.010002857959417000e+01,6.541665476673932389e-01
1.012003429551300293e+01,7.770778868849151921e-01
1.014004001143183764e+01,1.395479851593012466e+00
1.016004572735067235e+01,3.134101757180479675e-01
1.018005144326950528e+01,1.225983990920116895e+00
1.020005715918833999e+01,1.140453388538983148e+00
1.022006287510717293e+01,1.142362111938656222e+00
1.024006859102600764e+01,1.428387825141543832e+00
1.026007430694484057e+01,1.495280436238205279e+00
1.028008002286367528e+01,1.128282228722485847e+00
1.030008573878250999e+01,1.229450428913918536e+00
1.032009145470134293e+01,1.890744900740125800e+00
1.034009717062017764e+01,8.663143564217834491e-01
1.036010288653901057e+01,1.451776279173464079e+00
1.038010860245784528e+01,1.129616809826882839e+00
1.040011431837667999e+01,1.294270059581414056e+00
1.042012003429551292e+01,1.371722675496612753e+00
1.044012575021434763e+01,7.304862142110910561e-01
1.046013146613318057e+01,1.562704020516853198e+00
1.048013718205201528e+01,1.284740698916294832e+00
1.050014289797084821e+01,7.703581701876157650e-01
1.052014861388968292e+01,1.003789342225625436e+00
1.054015432980851585e+01,1.119134725639483241e+00
1.056016004572735056e+01,1.357598502011567287e+00
1.058016576164618527e+01,8.543131044990066592e-01
1.060017147756501821e+01,1.653413318001482946e+00
1.062017719348385292e+01,1.835662988245085447e+00
1.064018290940268585e+01,1.359455990620509924e+00
1.066018862532152056e+01,9.577846774520413220e-01
1.068019434124035527e+01,8.763952115550355249e-01
1.070020005715918820e+01,1.716832955651689918e+00
1.072020577307802292e+01,1.355064469691900753e+00
1.074021148899685585e+01,1.339842287980914204e+00
1.076021720491569056e+01,1.951778563661624943e+00
1.078022292083452349e+01,1.037112628563038541e+00
1.080022863675335820e+01,1.606443654946770216e+00
1.082023435267219291e+01,1.480090433209149570e+00
1.084024006859102585e+01,1.035265960354841086e+00
1.086024578450986056e+01,1.888365686587899717e+00
1.088025150042869349e+01,8.939987198929530976e-01
1.090025721634752820e+01,9.886674613439817572e-01
1.092026293226636113e+01,1.426874147498109702e+00
1.094026864818519584e+01,1.414784751505943294e+00
1.096027436410403055e+01,1.699305671284379926e+00
1.098028008002286349e+01,1.379837122697967100e+00
1.100028579594169820e+01,1.453044510324475791e+00
1.102029151186053113e+01,1.408300032928351486e+00
1.104029722777936584e+01,1.437062086141268402e+00
1.106030294369819877e+01,1.472765290285808382e+00
1.108030865961703348e+01,1.660446570437845715e+00
1.110031437553586819e+01,1.162859064734206971e+00
1.112032009145470113e+01,1.158917914241026415e+00
1.114032580737353584e+01,1.606468300920417924e+00
1.116033152329236877e+01,1.131817103879774633e+00
1.118033723921120348e+01,1.689465199836587939e+00
1.120034295513003642e+01,1.794905610808148255e+00
1.122034867104887113e+01,1.123592838071374445e+00
1.124035438696770584e+01,1.494815619825146769e+00
1.126036010288653877e+01,1.765072079983710740e+00
1.128036581880537348e+01,1.312072547279782064e+00
1.130037153472420641e+01,1.399367046459448538e+00
1.132037725064304112e+01,2.323847784139266626e+00
1.134038296656187583e+01,2.012616964012205578e+00
1.136038868248070877e+01,1.458554806551019656e+00
