angle,intensity
1.000000000000000000e+01,3.915468149316534863e+00
1.002000571591883471e+01,4.069013971632612581e+00
1.004001143183766764e+01,3.571558085291871798e+00
1.006001714775650235e+01,4.735425839916642232e+00
1.008002286367533529e+01,4.039220896309633879e+00
1.010002857959417000e+01,4.037849655653872105e+00
1.012003429551300293e+01,4.368666867348994565e+00
1.014004001143183764e+01,4.828920964348724532e+00
1.016004572735067235e+01,4.316337514343032922e+00
1.018005144326950528e+01,4.144985178300625961e+00
1.020005715918833999e+01,4.653561709904854737e+00
1.022006287510717293e+01,4.667973509979683300e+00
1.024006859102600764e+01,4.356354774658495188e+00
1.026007430694484057e+01,4.369364499145440561e+00
1.028008002286367528e+01,4.084890692529199008e+00
1.030008573878250999e+01,5.082341200128695391e+00
1.032009145470134293e+01,4.646204630145446046e+00
1.034009717062017764e+01,5.210789483687357837e+00
1.036010288653901057e+01,4.799925519670300567e+00
1.038010860245784528e+01,5.281150343622436516e+00
1.040011431837667999e+01,4.708428262021319810e+00
1.042012003429551292e+01,3.782541946470806327e+00
1.044012575021434763e+01,4.503257215792464407e+00
1.046013146613318057e+01,4.172345276309924245e+00
1.048013718205201528e+01,4.941374178029683151e+00
1.050014289797084821e+01,4.425869025169520299e+00
1.052014861388968292e+01,4.105917791242930548e+00
1.054015432980851585e+01,4.366464453002305568e+00
1.056016004572735056e+01,5.009882715054886582e+00
1.058016576164618527e+01,5.119562107950176078e+00
1.060017147756501821e+01,4.541812883282275948e+00
1.062017719348385292e+01,4.658528238748247396e+00
1.064018290940268585e+01,5.309054453228385206e+00
1.066018862532152056e+01,4.389808479823521736e+00
1.068019434124035527e+01,5.419030995593876909e+00
1.070020005715918820e+01,5.064161225424255619e+00
1.072020577307802292e+01,4.744939513291528854e+00
1.074021148899685585e+01,4.906658471623305928e+00
1.076021720491569056e+01,4.824912303622345355e+00
1.078022292083452349e+01,4.916776244039959387e+00
1.080022863675335820e+01,5.287377605848725182e+00
1.082023435267219291e+01,4.583406518902426896e+00
1.084024006859102585e+01,5.172006809144350292e+00
1.086024578450986056e+01,6.016502807828650212e+00
1.088025150042869349e+01,5.388242951209546661e+00
1.090025721634752820e+01,5.828048161305604324e+00
1.092026293226636113e+01,5.984828448303302295e+00
1.094026864818519584e+01,6.220543914353013015e+00
1.096027436410403055e+01,5.982684378698640337e+00
1.098028008002286349e+01,5.833748647179740843e+00
1.100028579594169820e+01,5.385687010377495199e+00
1.102029151186053113e+01,5.361861149840452256e+00
1.104029722777936584e+01,5.798793354374146780e+00
1.106030294369819877e+01,6.132862969648574136e+00
1.108030865961703348e+01,6.382095343023076239e+00
1.110031437553586819e+01,6.547007606855233419e+00
1.112032009145470113e+01,6.544398282566249669e+00
1.114032580737353584e+01,6.368205472592622485e+00
1.116033152329236877e+01,7.113286031125554132e+00
1.118033723921120348e+01,6.498382659768372704e+00
1.120034295513003642e+01,6.491746987127171131e+00
1.122034867104887113e+01,7.335324109051478025e+00
1.124035438696770584e+01,6.105799461079159052e+00
1.126036010288653877e+01,7.435922098837258076e+00
1.128036581880537348e+01,6.413899693910963151e+00
1.130037153472420641e+01,6.372670255561855512e+00
1.132037725064304112e+01,7.297157639467071633e+00
1.134038296656187583e+01,6.994944337312722027e+00
1.136038868248070877e+01,7.225552534917291325e+00
1.138039439839954348e+01,6.947527377415040561e+00
1.140040011431837641e+01,6.756921744804941454e+00
1.142040583023721112e+01,7.599753748004553167e+00
1.144041154615604405e+01,7.230061549564902990e+00
1.146041726207487876e+01,8.114242995167940009e+00
1.148042297799371170e+01,7.201467740024106945e+00
1.150042869391254641e+01,7.116619788446588935e+00
1.152043440983138112e+01,8.454702371375432790e+00
1.154044012575021405e+01,7.985985486047256998e+00
1.156044584166904876e+01,7.161062436042318069e+00
1.158045155758788169e+01,7.640347316055662752e+00
1.160045727350671640e+01,7.929196467482885424e+00
1.162046298942555111e+01,7.712885528412214420e+00
1.164046870534438405e+01,8.410361029377311226e+00
1.166047442126321876e+01,7.615685468990768925e+00
1.168048013718205169e+01,8.221876068207290444e+00
1.170048585310088640e+01,7.323720100867380012e+00
1.172049156901971934e+01,7.988239004018000244e+00
1.174049728493855405e+01,7.411483425922902768e+00
1.176050300085738698e+01,7.524186293992590535e+00
1.178050871677622169e+01,8.292750998536364548e+00
1.180051443269505640e+01,7.457609460631640985e+00
1.182052014861388933e+01,8.360595527425081386e+00
1.184052586453272404e+01,8.365498970530637735e+00
1.186053158045155698e+01,7.970969679271471264e+00
1.188053729637039169e+01,8.284208401967967816e+00
1.190054301228922640e+01,8.247394255599649782e+00
1.192054872820805933e+01,8.181791540204761404e+00
1.194055444412689404e+01,8.425009699758296833e+00
1.196056016004572697e+01,7.733519295609365685e+00
1.198056587596456168e+01,8.758774905215140905e+00
1.200057159188339639e+01,8.563914191427253186e+00
1.202057730780222933e+01,9.098844830156004093e+00
1.204058302372106226e+01,8.639246914383834408e+00
1.206058873963989697e+01,8.326082106747646705e+00
1.208059445555873168e+01,9.271232744860455455e+00
1.210060017147756461e+01,9.291797754842185952e+00
1.212060588739639932e+01,9.848501555449928446e+00
1.214061160331523226e+01,9.382710264114558996e+00
1.216061731923406697e+01,9.854418253278257822e+00
1.218062303515290168e+01,9.469577232972138603e+00
1.220062875107173461e+01,9.748495348783515979e+00
1.222063446699056932e+01,9.641072175092554986e+00
1.224064018290940226e+01,9.818932596375738342e+00
1.226064589882823697e+01,9.872965080431853835e+00
1.228065161474707168e+01,1.105343808990184229e+01
1.230065733066590461e+01,1.099361947401585127e+01
1.232066304658473754e+01,1.054439111570035514e+01
1.234066876250357225e+01,1.101077033153925910e+01
1.236067447842240696e+01,1.166834183854597384e+01
1.238068019434123990e+01,1.083499921011887324e+01
1.240068591026007461e+01,1.166905791434339079e+01
1.242069162617890754e+01,1.218451997617820837e+01
1.244069734209774225e+01,1.161212523302328847e+01
1.246070305801657696e+01,1.171123142773186387e+01
1.248070877393540989e+01,1.251627908954514723e+01
1.250071448985424460e+01,1.232647257353686499e+01
1.252072020577307754e+01,1.342651094773078846e+01
1.254072592169191225e+01,1.265797908523014392e+01
1.256073163761074696e+01,1.366217134401061806e+01
1.258073735352957989e+01,1.387467541744048916e+01
1.260074306944841460e+01,1.434823125354699691e+01
1.262074878536724754e+01,1.372478892747180623e+01
1.264075450128608225e+01,1.469607810158603201e+01
1.266076021720491518e+01,1.423166679144250324e+01
1.268076593312374989e+01,1.486637607599031341e+01
1.270077164904258282e+01,1.508788413303647857e+01
1.272077736496141753e+01,1.473992814873409074e+01
1.274078308088025224e+01,1.507011962550937589e+01
1.276078879679908518e+01,1.597129136829358487e+01
1.278079451271791989e+01,1.585852191186018700e+01
1.280080022863675282e+01,1.676243355397558332e+01
1.282080594455558753e+01,1.631772002265523724e+01
1.284081166047442224e+01,1.659133195308531583e+01
1.286081737639325517e+01,1.687316969342491646e+01
1.288082309231208988e+01,1.749302168330682505e+01
1.290082880823092282e+01,1.764715338153797219e+01
1.292083452414975753e+01,1.731973602193782114e+01
1.294084024006859224e+01,1.686166082354379725e+01
1.296084595598742517e+01,1.777440104176809399e+01
1.298085167190625810e+01,1.860981389067705294e+01
1.300085738782509281e+01,1.732650430439444733e+01
1.302086310374392752e+01,1.863925171711532869e+01
1.304086881966276046e+01,1.876150796887135641e+01
1.306087453558159517e+01,1.856535152176794412e+01
1.308088025150042810e+01,1.869788363756122607e+01
1.310088596741926281e+01,1.875248712499936588e+01
1.312089168333809752e+01,1.828764132657148167e+01
1.314089739925693046e+01,1.881585838577460024e+01
1.316090311517576517e+01,1.758555270774040480e+01
1.318090883109459810e+01,1.734949304075646381e+01
1.320091454701343281e+01,1.779762874871579470e+01
1.322092026293226752e+01,1.719259500985388200e+01
1.324092597885110045e+01,1.681921994402153686e+01
1.326093169476993339e+01,1.683794429302690077e+01
1.328093741068876810e+01,1.585823576778025057e+01
1.330094312660760281e+01,1.443541913665155541e+01
1.332094884252643574e+01,1.474005409560506585e+01
1.334095455844527045e+01,1.470520357305236026e+01
1.336096027436410338e+01,1.258847425928370889e+01
1.338096599028293809e+01,1.266525882047296392e+01
1.340097170620177280e+01,1.167150690633241439e+01
1.342097742212060574e+01,1.176525214254292884e+01
1.344098313803944045e+01,1.007372831460726559e+01
1.346098885395827338e+01,1.054651183552863003e+01
