angle,intensity
1.000000000000000000e+01,7.206955719264110272e+00
1.002000571591883471e+01,8.056134364275616022e+00
1.004001143183766764e+01,8.660259594190140575e+00
1.006001714775650235e+01,8.919266031830710872e+00
1.008002286367533529e+01,7.976965073782929849e+00
1.010002857959417000e+01,8.073187161195253481e+00
1.012003429551300293e+01,8.403376345358932298e+00
1.014004001143183764e+01,8.656599627327469904e+00
1.016004572735067235e+01,8.480632720447292883e+00
1.018005144326950528e+01,8.933149170517436843e+00
1.020005715918833999e+01,8.797310300122930471e+00
1.022006287510717293e+01,9.338115415942624509e+00
1.024006859102600764e+01,9.319987681408015590e+00
1.026007430694484057e+01,8.519220132181189342e+00
1.028008002286367528e+01,8.518012022662027505e+00
1.030008573878250999e+01,9.163905371260018029e+00
1.032009145470134293e+01,8.960973136619820423e+00
1.034009717062017764e+01,8.500660415739879738e+00
1.036010288653901057e+01,9.345695292535904031e+00
1.038010860245784528e+01,9.792294504527149002e+00
1.040011431837667999e+01,9.401791027702667947e+00
1.042012003429551292e+01,9.388217546809409342e+00
1.044012575021434763e+01,8.769796194588714400e+00
1.046013146613318057e+01,9.196114834829526075e+00
1.048013718205201528e+01,8.549648129541090213e+00
1.050014289797084821e+01,9.887529984573490083e+00
1.052014861388968292e+01,9.116750475196475634e+00
1.054015432980851585e+01,1.031380815808682172e+01
1.056016004572735056e+01,9.899499717190265002e+00
1.058016576164618527e+01,9.584942640899569710e+00
1.060017147756501821e+01,9.954838841861128884e+00
1.062017719348385292e+01,1.004684518030570217e+01
1.064018290940268585e+01,9.692021440816862565e+00
1.066018862532152056e+01,9.040953946408038178e+00
1.068019434124035527e+01,9.815997942421548217e+00
1.070020005715918820e+01,8.996567338387805535e+00
1.072020577307802292e+01,9.752341192232025335e+00
1.074021148899685585e+01,9.173752216654797564e+00
1.076021720491569056e+01,9.697651677105589840e+00
1.078022292083452349e+01,9.434444954231874902e+00
1.080022863675335820e+01,8.691606380060990844e+00
1.082023435267219291e+01,8.682109214110173667e+00
1.084024006859102585e+01,8.133040011291098992e+00
1.086024578450986056e+01,8.043638806053657220e+00
1.088025150042869349e+01,7.873583980892293610e+00
1.090025721634752820e+01,8.037403820696212620e+00
1.092026293226636113e+01,7.704770814360955455e+00
1.094026864818519584e+01,8.038195847068045907e+00
1.096027436410403055e+01,6.550192068682978430e+00
1.098028008002286349e+01,7.685968982400742000e+00
1.100028579594169820e+01,6.879097058435764467e+00
1.102029151186053113e+01,7.386965408041843872e+00
1.104029722777936584e+01,6.271507694868518001e+00
1.106030294369819877e+01,6.514817464470351815e+00
1.108030865961703348e+01,6.592325154620111149e+00
1.110031437553586819e+01,6.055193553302555820e+00
1.112032009145470113e+01,6.537851839472915927e+00
1.114032580737353584e+01,6.668350330010378357e+00
1.116033152329236877e+01,5.974602533342261879e+00
1.118033723921120348e+01,6.580338818258652189e+00
1.120034295513003642e+01,5.985139868559871346e+00
1.122034867104887113e+01,6.236958117279236546e+00
1.124035438696770584e+01,5.151218147564167182e+00
1.126036010288653877e+01,5.569267238287393340e+00
1.128036581880537348e+01,5.704305166283556439e+00
1.130037153472420641e+01,5.393882086552750366e+00
1.132037725064304112e+01,5.386392434984697886e+00
1.134038296656187583e+01,4.877464837756431137e+00
1.136038868248070877e+01,5.740435642220724333e+00
1.138039439839954348e+01,5.548386622527814005e+00
1.140040011431837641e+01,5.101799686868416117e+00
1.142040583023721112e+01,5.968482746262242067e+00
1.144041154615604405e+01,5.966216482405434895e+00
1.146041726207487876e+01,5.981189730415469086e+00
1.148042297799371170e+01,5.722771018347527772e+00
1.150042869391254641e+01,5.047147191175995751e+00
1.152043440983138112e+01,5.961844901929108431e+00
1.154044012575021405e+01,4.971029019024284068e+00
1.156044584166904876e+01,5.169111475334272399e+00
1.158045155758788169e+01,4.930538512620167069e+00
1.160045727350671640e+01,5.883021841273247787e+00
1.162046298942555111e+01,4.715535935778699894e+00
1.164046870534438405e+01,4.577203422803706623e+00
1.166047442126321876e+01,5.273456112086030600e+00
1.168048013718205169e+01,5.847357243102662139e+00
1.170048585310088640e+01,5.367385499535973992e+00
1.172049156901971934e+01,5.415181542385059110e+00
1.174049728493855405e+01,5.542723616443564261e+00
1.176050300085738698e+01,5.931816408519925865e+00
1.178050871677622169e+01,4.904011068662621931e+00
1.180051443269505640e+01,5.272687551348186119e+00
1.182052014861388933e+01,5.564025706584570408e+00
1.184052586453272404e+01,5.467084829692627324e+00
1.186053158045155698e+01,6.191385205565101302e+00
1.188053729637039169e+01,5.538598756933387435e+00
1.190054301228922640e+01,5.909765010594082213e+00
1.192054872820805933e+01,5.313432085399711013e+00
1.194055444412689404e+01,5.544806548726522344e+00
1.196056016004572697e+01,5.918765278698624677e+00
1.198056587596456168e+01,5.637399500418091236e+00
1.200057159188339639e+01,5.674994328009419498e+00
1.202057730780222933e+01,5.474869609441164187e+00
1.204058302372106226e+01,4.916088564013653794e+00
1.206058873963989697e+01,5.364877331629797297e+00
1.208059445555873168e+01,5.234365209468972324e+00
1.210060017147756461e+01,5.039480872577753345e+00
1.212060588739639932e+01,5.690892043060317818e+00
1.214061160331523226e+01,5.814255332039955704e+00
1.216061731923406697e+01,5.494244112064970764e+00
1.218062303515290168e+01,5.066671857988303884e+00
1.220062875107173461e+01,5.935135733754344223e+00
1.222063446699056932e+01,5.067283352055866885e+00
1.224064018290940226e+01,4.820760638956004485e+00
1.226064589882823697e+01,5.357270593511742618e+00
1.228065161474707168e+01,5.448460985512902255e+00
1.230065733066590461e+01,4.551810384532762654e+00
1.232066304658473754e+01,5.095724552222162806e+00
1.234066876250357225e+01,4.561791436315813186e+00
1.236067447842240696e+01,5.476928255588409122e+00
1.238068019434123990e+01,5.674262926243678784e+00
1.240068591026007461e+01,5.694699370234504343e+00
1.242069162617890754e+01,5.801944074460294587e+00
1.244069734209774225e+01,4.932475424823199006e+00
1.246070305801657696e+01,5.395570831698285552e+00
1.248070877393540989e+01,4.670694768060987379e+00
1.250071448985424460e+01,5.368089107078254152e+00
1.252072020577307754e+01,5.430939478424939182e+00
1.254072592169191225e+01,5.164125117501404461e+00
1.256073163761074696e+01,5.323294309699646121e+00
1.258073735352957989e+01,5.331454576682858715e+00
1.260074306944841460e+01,5.399479370650871246e+00
1.262074878536724754e+01,5.428812878111788365e+00
1.264075450128608225e+01,4.917307974437097329e+00
1.266076021720491518e+01,4.604464709348485840e+00
1.268076593312374989e+01,5.060984928400252159e+00
1.270077164904258282e+01,5.099673190529808053e+00
1.272077736496141753e+01,4.418493001747833659e+00
1.274078308088025224e+01,4.817858837689355411e+00
1.276078879679908518e+01,4.390486803472803068e+00
1.278079451271791989e+01,4.478261687998195129e+00
1.280080022863675282e+01,5.059947976517429780e+00
1.282080594455558753e+01,4.911570841096244422e+00
1.284081166047442224e+01,4.657115999372536841e+00
1.286081737639325517e+01,4.771271396820585764e+00
1.288082309231208988e+01,4.926535782853430412e+00
1.290082880823092282e+01,5.524577934224212505e+00
1.292083452414975753e+01,4.855582868977906585e+00
1.294084024006859224e+01,4.966702562887970629e+00
1.296084595598742517e+01,4.400505407377729661e+00
1.298085167190625810e+01,4.325580587977876590e+00
1.300085738782509281e+01,5.334172902247271253e+00
1.302086310374392752e+01,4.916244468185841043e+00
1.304086881966276046e+01,5.510106523228235353e+00
1.306087453558159517e+01,4.677151565189308968e+00
1.308088025150042810e+01,5.028605660470056193e+00
1.310088596741926281e+01,5.199105306747009436e+00
1.312089168333809752e+01,4.627421550303266073e+00
1.314089739925693046e+01,4.765767356811865696e+00
1.316090311517576517e+01,5.267533109680826442e+00
1.318090883109459810e+01,3.988861499745561812e+00
1.320091454701343281e+01,5.001044183082363759e+00
1.322092026293226752e+01,5.263325470595921374e+00
1.324092597885110045e+01,4.384120816233362916e+00
1.326093169476993339e+01,4.513196291902117352e+00
1.328093741068876810e+01,4.784550042874145426e+00
1.330094312660760281e+01,5.016481647807589539e+00
1.332094884252643574e+01,4.313176158041414965e+00
1.334095455844527045e+01,5.076359289928366714e+00
1.336096027436410338e+01,4.268866373880282339e+00
1.338096599028293809e+01,5.402743062538331031e+00
1.340097170620177280e+01,4.871224734366370157e+00
