angle,intensity
1.000000000000000000e+01,6.341687041710125428e+00
1.002000571591883471e+01,6.346061957781197194e+00
1.004001143183766764e+01,6.554696154763939298e+00
1.006001714775650235e+01,6.792645084494528085e+00
1.008002286367533529e+01,6.361218250557380216e+00
1.010002857959417000e+01,6.653443010997729168e+00
1.012003429551300293e+01,7.291591754432755756e+00
1.014004001143183764e+01,6.333157463883137162e+00
1.016004572735067235e+01,6.908330872476920348e+00
1.018005144326950528e+01,6.237848481541577783e+00
1.020005715918833999e+01,7.372659014057676430e+00
1.022006287510717293e+01,6.573256534325105704e+00
1.024006859102600764e+01,7.804285598074345742e+00
1.026007430694484057e+01,7.080635654981684013e+00
1.028008002286367528e+01,6.785327634382386286e+00
1.030008573878250999e+01,6.686951600881281266e+00
1.032009145470134293e+01,7.093545888532019283e+00
1.034009717062017764e+01,7.303598024561366309e+00
1.036010288653901057e+01,7.145082615833405981e+00
1.038010860245784528e+01,7.248926533362903157e+00
1.040011431837667999e+01,7.332971802655186444e+00
1.042012003429551292e+01,7.389073859219596585e+00
1.044012575021434763e+01,6.520312712033926594e+00
1.046013146613318057e+01,6.699103716576759737e+00
1.048013718205201528e+01,7.175522690848895380e+00
1.050014289797084821e+01,6.828725368917300642e+00
1.052014861388968292e+01,6.713710361467648546e+00
1.054015432980851585e+01,7.965099107553440305e+00
1.056016004572735056e+01,7.541439963425048632e+00
1.058016576164618527e+01,6.855940873911997357e+00
1.060017147756501821e+01,7.632889948605662944e+00
1.062017719348385292e+01,7.202694944624140838e+00
1.064018290940268585e+01,7.365950891227797115e+00
1.066018862532152056e+01,7.164380862095516278e+00
1.068019434124035527e+01,7.631039357876256091e+00
1.070020005715918820e+01,7.391030163144055365e+00
1.072020577307802292e+01,7.053535262448608734e+00
1.074021148899685585e+01,6.412939350344117884e+00
1.076021720491569056e+01,7.880300225947372894e+00
1.078022292083452349e+01,6.785560011838831507e+00
1.080022863675335820e+01,7.475331540391200846e+00
1.082023435267219291e+01,7.379996341437042418e+00
1.084024006859102585e+01,7.350367375344723619e+00
1.086024578450986056e+01,6.981399792653667724e+00
1.088025150042869349e+01,7.228133119237617699e+00
1.090025721634752820e+01,6.748301279757470184e+00
1.092026293226636113e+01,7.283679567427849832e+00
1.094026864818519584e+01,7.641519457118377545e+00
1.096027436410403055e+01,7.644339019345656183e+00
1.098028008002286349e+01,7.274454245885250359e+00
1.100028579594169820e+01,7.184450199830060058e+00
1.102029151186053113e+01,7.494422131576275348e+00
1.104029722777936584e+01,7.368435667014480828e+00
1.106030294369819877e+01,7.911027278488626635e+00
1.108030865961703348e+01,7.457557072094380679e+00
1.110031437553586819e+01,7.760243314276645599e+00
1.112032009145470113e+01,7.741403058054963537e+00
1.114032580737353584e+01,7.924004681087199131e+00
1.116033152329236877e+01,8.267339858147687792e+00
1.118033723921120348e+01,7.937262661003307684e+00
1.120034295513003642e+01,8.361091519526867799e+00
1.122034867104887113e+01,7.761005969048105690e+00
1.124035438696770584e+01,8.467131421541470360e+00
1.126036010288653877e+01,7.735058376148064241e+00
1.128036581880537348e+01,7.558898192366759083e+00
1.130037153472420641e+01,7.848514176329689285e+00
1.132037725064304112e+01,8.093915085595273951e+00
1.134038296656187583e+01,8.270814541100467210e+00
1.136038868248070877e+01,8.854706099399724195e+00
1.138039439839954348e+01,8.632181822788922432e+00
1.140040011431837641e+01,8.134824879422676958e+00
1.142040583023721112e+01,8.064958603336906506e+00
1.144041154615604405e+01,8.230318621975502680e+00
1.146041726207487876e+01,7.927438659912077412e+00
1.148042297799371170e+01,8.369188781381549092e+00
1.150042869391254641e+01,8.597044259065437899e+00
1.152043440983138112e+01,8.604693520137043805e+00
1.154044012575021405e+01,9.075389746153486925e+00
1.156044584166904876e+01,8.785085662592637235e+00
1.158045155758788169e+01,8.623995245259109765e+00
1.160045727350671640e+01,8.644537465427845291e+00
1.162046298942555111e+01,8.311108332391398790e+00
