angle,intensity
1.000000000000000000e+01,3.211244707407094445e+00
1.002000571591883471e+01,3.929168244936849241e+00
1.004001143183766764e+01,4.187955467494981932e+00
1.006001714775650235e+01,4.561279119659512382e+00
1.008002286367533529e+01,3.629195051720556009e+00
1.010002857959417000e+01,3.413398640053263211e+00
1.012003429551300293e+01,3.316568818661902451e+00
1.014004001143183764e+01,3.701884996197240429e+00
1.016004572735067235e+01,4.495822149542325619e+00
1.018005144326950528e+01,3.750850457992874531e+00
1.020005715918833999e+01,3.314777639287652455e+00
1.022006287510717293e+01,3.484120304604459761e+00
1.024006859102600764e+01,3.773933835595820518e+00
1.026007430694484057e+01,4.138241190470402842e+00
1.028008002286367528e+01,3.474553781944110575e+00
1.030008573878250999e+01,4.366041908361124158e+00
1.032009145470134293e+01,3.763450304842200556e+00
1.034009717062017764e+01,4.011555492407723023e+00
1.036010288653901057e+01,3.813095744642325258e+00
1.038010860245784528e+01,3.694438721567054884e+00
1.040011431837667999e+01,4.625201872503071243e+00
1.042012003429551292e+01,4.153512172989376694e+00
1.044012575021434763e+01,4.806933017757870630e+00
1.046013146613318057e+01,3.831975965144972740e+00
1.048013718205201528e+01,3.978816421720013263e+00
1.050014289797084821e+01,4.136938454867583381e+00
1.052014861388968292e+01,4.041821784968582243e+00
1.054015432980851585e+01,4.087798392272961934e+00
1.056016004572735056e+01,4.359321315282096876e+00
1.058016576164618527e+01,4.095986451702926523e+00
1.060017147756501821e+01,4.481832711204210895e+00
1.062017719348385292e+01,4.875338300367032751e+00
1.064018290940268585e+01,3.903112467699953569e+00
1.066018862532152056e+01,4.408971015240449987e+00
1.068019434124035527e+01,3.750124426401800104e+00
1.070020005715918820e+01,3.725417286428213792e+00
1.072020577307802292e+01,4.266934482610944102e+00
1.074021148899685585e+01,4.398193628909489838e+00
1.076021720491569056e+01,4.042185710614459637e+00
1.078022292083452349e+01,4.538278550892250074e+00
1.080022863675335820e+01,4.789778867259024686e+00
1.082023435267219291e+01,5.022718961691134965e+00
1.084024006859102585e+01,4.540659293508260141e+00
1.086024578450986056e+01,4.864856197125247306e+00
1.088025150042869349e+01,5.077121094437636373e+00
1.090025721634752820e+01,5.368710788698219716e+00
1.092026293226636113e+01,4.688449674252559873e+00
1.094026864818519584e+01,5.091953473828118248e+00
1.096027436410403055e+01,4.648884738574706077e+00
1.098028008002286349e+01,4.446367099259660449e+00
1.100028579594169820e+01,5.604370567845998075e+00
1.102029151186053113e+01,6.019261493867643864e+00
1.104029722777936584e+01,4.834965811786469558e+00
1.106030294369819877e+01,4.770047204520063922e+00
1.108030865961703348e+01,5.911892607574313452e+00
1.110031437553586819e+01,5.519553131212697750e+00
1.112032009145470113e+01,5.922520413971374964e+00
1.114032580737353584e+01,6.652582541639514346e+00
1.116033152329236877e+01,5.230008980129782437e+00
1.118033723921120348e+01,6.518021578407754646e+00
1.120034295513003642e+01,6.066745166975367809e+00
1.122034867104887113e+01,6.445731905469931355e+00
1.124035438696770584e+01,6.429592531907264430e+00
1.126036010288653877e+01,6.519647956779595077e+00
1.128036581880537348e+01,6.714717257208080881e+00
1.130037153472420641e+01,7.285371772049527905e+00
1.132037725064304112e+01,7.331963062477565352e+00
1.134038296656187583e+01,7.444312879331130617e+00
1.136038868248070877e+01,7.636339087209779386e+00
1.138039439839954348e+01,6.751430272930162957e+00
1.140040011431837641e+01,7.731710721315289803e+00
1.142040583023721112e+01,8.308611962888415192e+00
1.144041154615604405e+01,7.873992508829411818e+00
1.146041726207487876e+01,8.406519497450625877e+00
1.148042297799371170e+01,7.596667338380646228e+00
1.150042869391254641e+01,8.578732606470273581e+00
1.152043440983138112e+01,8.458962672321721499e+00
