angle,intensity
1.000000000000000000e+01,5.598155147499336515e+00
1.002000571591883471e+01,6.272798643945671770e+00
1.004001143183766764e+01,5.977202037636482501e+00
1.006001714775650235e+01,5.345028891115374492e+00
1.008002286367533529e+01,6.091934454392972320e+00
1.010002857959417000e+01,5.445586396581166611e+00
1.012003429551300293e+01,6.359614543769010808e+00
1.014004001143183764e+01,6.387890362940544797e+00
1.016004572735067235e+01,5.688979297563180992e+00
1.018005144326950528e+01,6.082229352010641854e+00
1.020005715918833999e+01,5.925545053851879018e+00
1.022006287510717293e+01,5.787911349368373592e+00
1.024006859102600764e+01,6.227716610878834658e+00
1.026007430694484057e+01,5.893643447778810440e+00
1.028008002286367528e+01,6.480839941810769389e+00
1.030008573878250999e+01,6.520632937217719416e+00
1.032009145470134293e+01,6.402463980013395783e+00
1.034009717062017764e+01,6.432722988615664050e+00
1.036010288653901057e+01,5.821164815463196973e+00
1.038010860245784528e+01,5.502916051064890013e+00
1.040011431837667999e+01,5.179441455805543271e+00
1.042012003429551292e+01,5.890712575669409645e+00
1.044012575021434763e+01,6.186147010337842644e+00
1.046013146613318057e+01,5.580596218027141120e+00
1.048013718205201528e+01,5.820000266322173488e+00
1.050014289797084821e+01,5.673212825565288497e+00
1.052014861388968292e+01,6.016718300719782420e+00
1.054015432980851585e+01,6.305514920412992552e+00
1.056016004572735056e+01,5.507867564360127588e+00
1.058016576164618527e+01,6.094527441634598475e+00
1.060017147756501821e+01,5.923161545702813058e+00
1.062017719348385292e+01,5.038903156564282781e+00
1.064018290940268585e+01,5.131831305710237601e+00
1.066018862532152056e+01,5.137606664882749641e+00
1.068019434124035527e+01,5.514825181196041370e+00
1.070020005715918820e+01,5.404584278960707699e+00
1.072020577307802292e+01,6.083456941489822967e+00
1.074021148899685585e+01,5.976791969831631413e+00
1.076021720491569056e+01,6.542194946128562449e+00
1.078022292083452349e+01,5.590871981128110235e+00
1.080022863675335820e+01,5.987758077827498582e+00
1.082023435267219291e+01,5.767015402994212891e+00
1.084024006859102585e+01,5.784336428137898167e+00
1.086024578450986056e+01,5.548067547442402159e+00
1.088025150042869349e+01,5.775862494057063756e+00
1.090025721634752820e+01,5.698343013966187698e+00
1.092026293226636113e+01,4.938720589614135292e+00
1.094026864818519584e+01,5.243656638751128085e+00
1.096027436410403055e+01,5.376832277864091125e+00
1.098028008002286349e+01,5.499943345589866084e+00
1.100028579594169820e+01,4.982720520732408787e+00
1.102029151186053113e+01,5.063604583007837334e+00
1.104029722777936584e+01,5.278810671000925936e+00
1.106030294369819877e+01,4.888370773884800791e+00
1.108030865961703348e+01,5.420839150033454068e+00
1.110031437553586819e+01,5.472913026706198281e+00
1.112032009145470113e+01,5.423092545310064239e+00
1.114032580737353584e+01,5.422802680743322057e+00
1.116033152329236877e+01,5.845005790649970834e+00
1.118033723921120348e+01,5.513074673683595606e+00
1.120034295513003642e+01,5.051341704748612216e+00
1.122034867104887113e+01,6.185300779335292098e+00
1.124035438696770584e+01,4.923935563367932033e+00
1.126036010288653877e+01,5.521922208859772141e+00
1.128036581880537348e+01,5.201300527480003488e+00
1.130037153472420641e+01,4.780829598839365424e+00
1.132037725064304112e+01,6.146766932760160174e+00
1.134038296656187583e+01,5.461909002789646195e+00
1.136038868248070877e+01,5.601088000286132740e+00
1.138039439839954348e+01,4.768163038825626643e+00
1.140040011431837641e+01,5.439939430010338306e+00
1.142040583023721112e+01,5.981835016161563878e+00
1.144041154615604405e+01,5.824001040287921427e+00
1.146041726207487876e+01,5.747533335515767838e+00
1.148042297799371170e+01,5.944710411913662895e+00
1.150042869391254641e+01,5.766436410847113336e+00
1.152043440983138112e+01,4.593983896323001304e+00
1.154044012575021405e+01,4.705198056798281847e+00
1.156044584166904876e+01,5.351877365587225377e+00
1.158045155758788169e+01,5.377013201232680117e+00
1.160045727350671640e+01,4.733722136976943773e+00
1.162046298942555111e+01,5.755181726561177769e+00
1.164046870534438405e+01,5.277137197701370575e+00
1.166047442126321876e+01,5.696030126389445059e+00
1.168048013718205169e+01,4.994330096754650228e+00
1.170048585310088640e+01,5.000271672266574541e+00
1.172049156901971934e+01,5.386471599625009432e+00
1.174049728493855405e+01,5.283833883348190597e+00
1.176050300085738698e+01,5.319618918799546847e+00
1.178050871677622169e+01,5.400492981229684020e+00
1.180051443269505640e+01,5.702888866013043234e+00
1.182052014861388933e+01,5.901553177000710804e+00
1.184052586453272404e+01,4.807166337472009943e+00
1.186053158045155698e+01,4.630880196390019243e+00
1.188053729637039169e+01,4.967505688783228734e+00
1.190054301228922640e+01,5.660707667994435255e+00
1.192054872820805933e+01,4.803894016578338366e+00
1.194055444412689404e+01,5.190462051571815394e+00
1.196056016004572697e+01,5.462201779439231686e+00
1.198056587596456168e+01,5.502850894882413080e+00
1.200057159188339639e+01,5.334662529258295649e+00
1.202057730780222933e+01,4.650249507420533668e+00
1.204058302372106226e+01,5.053483078120162730e+00
1.206058873963989697e+01,5.138767090830128836e+00
1.208059445555873168e+01,4.893084891269231740e+00
1.210060017147756461e+01,5.412080316787232448e+00
1.212060588739639932e+01,4.668013073336071628e+00
1.214061160331523226e+01,5.815697020477589518e+00
1.216061731923406697e+01,5.179484452619564472e+00
1.218062303515290168e+01,4.861925751675538976e+00
1.220062875107173461e+01,5.205106890017701105e+00
1.222063446699056932e+01,5.047571073756662585e+00
1.224064018290940226e+01,5.318106396358741605e+00
1.226064589882823697e+01,5.775767354580809254e+00
1.228065161474707168e+01,4.966250656202432445e+00
1.230065733066590461e+01,5.131378719767505814e+00
1.232066304658473754e+01,5.520123065183217825e+00
1.234066876250357225e+01,4.670257037183187521e+00
1.236067447842240696e+01,4.982983838181525016e+00
1.238068019434123990e+01,4.868908136391448593e+00
1.240068591026007461e+01,4.643735447660654714e+00
1.242069162617890754e+01,4.727177264610039842e+00
1.244069734209774225e+01,5.221476405304318114e+00
1.246070305801657696e+01,5.060167926620811940e+00
1.248070877393540989e+01,4.652696518564750860e+00
1.250071448985424460e+01,5.383337627888700183e+00
1.252072020577307754e+01,5.534331441357155157e+00
1.254072592169191225e+01,5.630108440455225960e+00
1.256073163761074696e+01,5.369459679891965820e+00
1.258073735352957989e+01,5.539426749639625669e+00
1.260074306944841460e+01,4.524423137123014804e+00
1.262074878536724754e+01,5.428207985851742912e+00
1.264075450128608225e+01,4.536084288507979956e+00
1.266076021720491518e+01,4.617783851286045405e+00
1.268076593312374989e+01,4.513105862756859210e+00
1.270077164904258282e+01,4.440026953241691388e+00
1.272077736496141753e+01,5.538514165573959147e+00
1.274078308088025224e+01,4.589947568073837303e+00
1.276078879679908518e+01,5.016832231403612674e+00
1.278079451271791989e+01,5.469676893725004874e+00
1.280080022863675282e+01,5.271124111465608664e+00
1.282080594455558753e+01,4.649921435546142234e+00
1.284081166047442224e+01,5.060123384381041589e+00
1.286081737639325517e+01,4.837420555673779710e+00
1.288082309231208988e+01,5.384266584911056697e+00
1.290082880823092282e+01,5.033147701392352680e+00
1.292083452414975753e+01,4.967662505446543975e+00
