angle,intensity
1.000000000000000000e+01,4.098549028236524450e+00
1.002000571591883471e+01,3.109602721041675455e+00
1.004001143183766764e+01,3.322222256095155757e+00
1.006001714775650235e+01,3.013883571871721401e+00
1.008002286367533529e+01,3.616742251809169417e+00
1.010002857959417000e+01,4.084825980785758759e+00
1.012003429551300293e+01,3.103472417705567921e+00
1.014004001143183764e+01,4.421698102386483420e+00
1.016004572735067235e+01,3.301707733698248770e+00
1.018005144326950528e+01,3.964418452360671807e+00
1.020005715918833999e+01,3.172247821963495973e+00
1.022006287510717293e+01,3.595849219209643177e+00
1.024006859102600764e+01,2.929478348143028654e+00
1.026007430694484057e+01,3.725674564828914015e+00
1.028008002286367528e+01,3.313729652965198724e+00
1.030008573878250999e+01,3.243129339162467151e+00
1.032009145470134293e+01,3.497753672791496626e+00
1.034009717062017764e+01,4.048687929180640133e+00
1.036010288653901057e+01,4.256204340620347359e+00
1.038010860245784528e+01,3.659625003973343116e+00
1.040011431837667999e+01,3.590768713227464826e+00
1.042012003429551292e+01,3.736214012977503440e+00
1.044012575021434763e+01,3.974139231261598404e+00
1.046013146613318057e+01,3.866575564249963293e+00
1.048013718205201528e+01,4.117833304125796623e+00
1.050014289797084821e+01,4.084466254202489210e+00
1.052014861388968292e+01,3.672423127329342396e+00
1.054015432980851585e+01,4.197897616732420012e+00
1.056016004572735056e+01,3.771120178611550688e+00
1.058016576164618527e+01,4.404831734409138555e+00
1.060017147756501821e+01,3.231859786169817728e+00
1.062017719348385292e+01,3.731007370340856610e+00
1.064018290940268585e+01,4.312900886608330708e+00
1.066018862532152056e+01,3.687698104899625129e+00
1.068019434124035527e+01,3.455977491184367256e+00
1.070020005715918820e+01,3.212914911105408056e+00
1.072020577307802292e+01,4.562580782607988716e+00
1.074021148899685585e+01,3.401998447190493380e+00
1.076021720491569056e+01,4.367444867582772616e+00
1.078022292083452349e+01,3.819230886907250433e+00
1.080022863675335820e+01,3.942212790091420338e+00
1.082023435267219291e+01,4.573662011934839455e+00
1.084024006859102585e+01,4.030040085577351938e+00
1.086024578450986056e+01,2.833186163268696323e+00
1.088025150042869349e+01,3.759658391212681305e+00
1.090025721634752820e+01,3.514130911740172891e+00
1.092026293226636113e+01,3.526648706975866965e+00
1.094026864818519584e+01,3.816352284419958885e+00
1.096027436410403055e+01,3.294849450571219585e+00
1.098028008002286349e+01,3.799839990529587208e+00
1.100028579594169820e+01,4.440457587027017539e+00
1.102029151186053113e+01,3.904092883239352663e+00
1.104029722777936584e+01,4.486253324823146649e+00
1.106030294369819877e+01,4.583532371564641217e+00
1.108030865961703348e+01,3.964527712253815395e+00
1.110031437553586819e+01,3.904924924968741884e+00
1.112032009145470113e+01,3.676821747051447264e+00
1.114032580737353584e+01,4.162951933824266426e+00
1.116033152329236877e+01,4.370003019721920623e+00
1.118033723921120348e+01,4.030271768630148799e+00
1.120034295513003642e+01,5.076053509441673661e+00
1.122034867104887113e+01,4.729358736634457827e+00
1.124035438696770584e+01,3.865684311755450686e+00
1.126036010288653877e+01,4.858860120022068685e+00
1.128036581880537348e+01,3.795839765262010168e+00
1.130037153472420641e+01,4.273025232043329069e+00
1.132037725064304112e+01,5.131319274048679269e+00
1.134038296656187583e+01,5.117499801610175147e+00
1.136038868248070877e+01,4.904484317260370929e+00
1.138039439839954348e+01,5.060322337061219145e+00
1.140040011431837641e+01,5.043439982067599914e+00
1.142040583023721112e+01,5.058532197929965335e+00
1.144041154615604405e+01,5.574522691835683830e+00
1.146041726207487876e+01,5.594124601844022493e+00
1.148042297799371170e+01,5.604105408434421065e+00
1.150042869391254641e+01,5.692964013128420930e+00
1.152043440983138112e+01,5.676121901155832816e+00
1.154044012575021405e+01,5.887046053576576732e+00
1.156044584166904876e+01,6.408551561618277326e+00
1.158045155758788169e+01,6.450438196637184873e+00
1.160045727350671640e+01,6.504531579954603515e+00
1.162046298942555111e+01,6.029808823913080928e+00
1.164046870534438405e+01,7.073269367482736492e+00
1.166047442126321876e+01,6.597999085662316077e+00
1.168048013718205169e+01,6.977254152680016475e+00
1.170048585310088640e+01,7.188065444549533112e+00
1.172049156901971934e+01,6.851291975352205910e+00
1.174049728493855405e+01,8.261748416963891728e+00
1.176050300085738698e+01,8.052861430565663170e+00
1.178050871677622169e+01,8.373343709462369944e+00
1.180051443269505640e+01,7.370998835158979468e+00
1.182052014861388933e+01,8.439987439903108069e+00
1.184052586453272404e+01,8.983207348239345080e+00
1.186053158045155698e+01,8.703635462406420942e+00
1.188053729637039169e+01,9.386838380093465162e+00
1.190054301228922640e+01,8.500380284337644810e+00
1.192054872820805933e+01,9.676001297778668686e+00
1.194055444412689404e+01,9.323797624381738203e+00
1.196056016004572697e+01,9.927654251245201067e+00
1.198056587596456168e+01,1.114085778054245424e+01
1.200057159188339639e+01,1.069344176723459228e+01
1.202057730780222933e+01,1.145063987630238245e+01
1.204058302372106226e+01,1.131520615714206457e+01
1.206058873963989697e+01,1.066832959411467918e+01
1.208059445555873168e+01,1.092467341636233513e+01
1.210060017147756461e+01,1.166226551357199526e+01
