angle,intensity
1.000000000000000000e+01,4.946412799039939800e-01
1.002000571591883471e+01,8.087099437725501216e-01
1.004001143183766764e+01,9.468799212547238664e-01
1.006001714775650235e+01,9.722643112619639982e-01
1.008002286367533529e+01,1.191631129595059679e+00
1.010002857959417000e+01,1.075534838663399606e+00
1.012003429551300293e+01,7.324248116811148401e-01
1.014004001143183764e+01,3.795805183329709065e-01
1.016004572735067235e+01,9.527383156514117601e-01
1.018005144326950528e+01,8.048847384682569217e-01
1.020005715918833999e+01,2.269328974400710852e-01
1.022006287510717293e+01,1.701575023581759716e+00
1.024006859102600764e+01,6.058058935592884886e-01
1.026007430694484057e+01,1.599650857099460755e+00
1.028008002286367528e+01,1.327203543145810460e+00
1.030008573878250999e+01,1.673056688070258868e+00
1.032009145470134293e+01,6.882138645794154685e-01
1.034009717062017764e+01,9.487617055817990641e-01
1.036010288653901057e+01,1.159695446587340584e+00
1.038010860245784528e+01,2.108243763403293003e-01
1.040011431837667999e+01,1.293604098598243324e+00
1.042012003429551292e+01,9.308436116987862663e-01
1.044012575021434763e+01,1.523372372402553854e+00
1.046013146613318057e+01,1.312682202838141521e+00
1.048013718205201528e+01,1.680744413915471025e+00
1.050014289797084821e+01,1.319509037515714578e+00
1.052014861388968292e+01,1.726880640374660381e+00
1.054015432980851585e+01,8.536701973108659081e-01
1.056016004572735056e+01,1.062015658494122050e+00
1.058016576164618527e+01,1.209973272476268180e+00
1.060017147756501821e+01,1.536279509239488306e+00
1.062017719348385292e+01,1.457753139155032907e+00
1.064018290940268585e+01,9.259265568965597826e-01
1.066018862532152056e+01,1.081380303543393318e+00
1.068019434124035527e+01,1.312413083206162678e+00
1.070020005715918820e+01,1.714326844579818321e+00
1.072020577307802292e+01,1.318139910339786169e+00
1.074021148899685585e+01,1.385272564680493090e+00
1.076021720491569056e+01,1.773297054398601968e+00
1.078022292083452349e+01,1.462393941582402324e+00
1.080022863675335820e+01,1.278471265583430938e+00
1.082023435267219291e+01,8.056126001860342001e-01
1.084024006859102585e+01,1.301728992596697054e+00
1.086024578450986056e+01,1.574697781213030945e+00
1.088025150042869349e+01,1.256989181673972888e+00
1.090025721634752820e+01,1.557907483456618447e+00
1.092026293226636113e+01,1.442273740002429028e+00
1.094026864818519584e+01,1.630512549458682958e+00
1.096027436410403055e+01,1.762022417925032558e+00
1.098028008002286349e+01,1.257044693765746235e+00
1.100028579594169820e+01,1.274477151586311363e+00
1.102029151186053113e+01,1.287139243521686627e+00
1.104029722777936584e+01,1.060362036906585592e+00
1.106030294369819877e+01,1.632250186298146222e+00
1.108030865961703348e+01,8.729266485567317435e-01
1.110031437553586819e+01,6.277559788050437461e-01
1.112032009145470113e+01,1.406880148123700325e+00
1.114032580737353584e+01,1.203349504972889727e+00
1.116033152329236877e+01,1.230610278151279990e+00
1.118033723921120348e+01,9.364282055431893959e-01
1.120034295513003642e+01,1.938587956411689905e+00
1.122034867104887113e+01,1.777080221518125391e+00
1.124035438696770584e+01,7.488987545180705308e-01
1.126036010288653877e+01,7.045009528711745350e-01
1.128036581880537348e+01,1.766990941487589728e+00
1.130037153472420641e+01,1.053871155682950311e+00
1.132037725064304112e+01,1.478494120396482758e+00
1.134038296656187583e+01,1.410857618969725724e+00
1.136038868248070877e+01,9.582175596707684928e-01
1.138039439839954348e+01,1.231807603430819409e+00
1.140040011431837641e+01,1.643770490307862486e+00
1.142040583023721112e+01,2.202795539329802210e+00
1.144041154615604405e+01,9.801003417315321542e-01
1.146041726207487876e+01,7.024415503147141138e-01
1.148042297799371170e+01,1.467859497843399641e+00
1.150042869391254641e+01,1.006028014727465614e+00
1.152043440983138112e+01,1.370185193786111810e+00
1.154044012575021405e+01,1.203584489432699023e+00
1.156044584166904876e+01,1.406124890087103285e+00
1.158045155758788169e+01,1.647671959685628851e+00
1.160045727350671640e+01,1.292451902135645092e+00
1.162046298942555111e+01,1.545194458859462383e+00
1.164046870534438405e+01,1.285444016383969323e+00
1.166047442126321876e+01,7.701500014657771676e-01
1.168048013718205169e+01,7.255191404437864033e-01
1.170048585310088640e+01,1.878206380148605525e+00
1.172049156901971934e+01,2.222328933772308446e+00
1.174049728493855405e+01,1.490029342158797787e+00
1.176050300085738698e+01,1.565608509833912754e+00
1.178050871677622169e+01,1.493354785102670057e+00
1.180051443269505640e+01,7.855570589243882074e-01
1.182052014861388933e+01,1.153679911058924645e+00
1.184052586453272404e+01,1.488773826111789766e+00
1.186053158045155698e+01,1.908126147143329288e+00
1.188053729637039169e+01,2.068385145564875849e+00
1.190054301228922640e+01,2.056596723373249169e+00
1.192054872820805933e+01,1.697493219030569600e+00
