angle,intensity
1.000000000000000000e+01,5.673898862905788043e+00
1.002000571591883471e+01,6.423150755599370321e+00
1.004001143183766764e+01,6.739727484408154723e+00
1.006001714775650235e+01,6.401202604450603850e+00
1.008002286367533529e+01,5.931904986746224573e+00
1.010002857959417000e+01,6.686723427504999151e+00
1.012003429551300293e+01,6.804336622376148114e+00
1.014004001143183764e+01,6.847706596687650915e+00
1.016004572735067235e+01,7.380658474371360356e+00
1.018005144326950528e+01,6.651206233963504744e+00
1.020005715918833999e+01,7.235326044361089615e+00
1.022006287510717293e+01,7.386908282226333888e+00
1.024006859102600764e+01,7.879265816114573440e+00
1.026007430694484057e+01,7.312730688850844984e+00
1.028008002286367528e+01,7.612952018531742304e+00
1.030008573878250999e+01,8.016823199914774989e+00
1.032009145470134293e+01,7.799223423630190055e+00
1.034009717062017764e+01,8.295978732190134153e+00
1.036010288653901057e+01,8.193225966225181622e+00
1.038010860245784528e+01,7.874455650606471124e+00
1.040011431837667999e+01,8.364279982294432259e+00
1.042012003429551292e+01,8.643925732918290805e+00
1.044012575021434763e+01,7.837925447106977472e+00
1.046013146613318057e+01,8.003706720576072797e+00
1.048013718205201528e+01,8.457788446887688494e+00
1.050014289797084821e+01,9.101013297827108772e+00
1.052014861388968292e+01,9.101850290233715057e+00
1.054015432980851585e+01,8.645875527952885164e+00
1.056016004572735056e+01,9.109434471228587071e+00
1.058016576164618527e+01,9.553002885091324003e+00
1.060017147756501821e+01,8.866686766448010459e+00
1.062017719348385292e+01,9.472447432080944196e+00
1.064018290940268585e+01,9.645104878049400199e+00
1.066018862532152056e+01,9.537424183407420486e+00
1.068019434124035527e+01,9.797158786979816014e+00
1.070020005715918820e+01,1.051944002028755065e+01
1.072020577307802292e+01,9.805279542428070982e+00
1.074021148899685585e+01,1.084312655251213009e+01
1.076021720491569056e+01,1.075091074162535776e+01
1.078022292083452349e+01,1.074962042720385469e+01
1.080022863675335820e+01,1.105847225728817307e+01
1.082023435267219291e+01,1.061997451491127364e+01
1.084024006859102585e+01,1.137076557092850138e+01
1.086024578450986056e+01,1.092959803336401059e+01
1.088025150042869349e+01,1.114821138455984695e+01
1.090025721634752820e+01,1.100867876741605045e+01
1.092026293226636113e+01,1.197832931766195586e+01
1.094026864818519584e+01,1.251466927558001885e+01
1.096027436410403055e+01,1.274764905573317364e+01
1.098028008002286349e+01,1.273268211049008869e+01
1.100028579594169820e+01,1.288479275702056626e+01
1.102029151186053113e+01,1.182738320662492981e+01
1.104029722777936584e+01,1.220285835821851350e+01
1.106030294369819877e+01,1.231982094785204396e+01
1.108030865961703348e+01,1.309667553338217516e+01
1.110031437553586819e+01,1.377187899184248820e+01
1.112032009145470113e+01,1.341172514600478749e+01
1.114032580737353584e+01,1.379893552373533439e+01
1.116033152329236877e+01,1.435057873435883735e+01
1.118033723921120348e+01,1.460416705910071045e+01
1.120034295513003642e+01,1.412644562020851602e+01
1.122034867104887113e+01,1.521884968245767311e+01
1.124035438696770584e+01,1.441329087960742328e+01
1.126036010288653877e+01,1.485401633805636834e+01
1.128036581880537348e+01,1.446941605061567060e+01
1.130037153472420641e+01,1.581265752653297518e+01
1.132037725064304112e+01,1.484687061982897660e+01
1.134038296656187583e+01,1.566750280638736825e+01
1.136038868248070877e+01,1.538603973600041641e+01
1.138039439839954348e+01,1.647414454344161072e+01
1.140040011431837641e+01,1.614443439028606520e+01
1.142040583023721112e+01,1.566735145779645499e+01
1.144041154615604405e+01,1.606690443322870010e+01
1.146041726207487876e+01,1.560269307151065021e+01
1.148042297799371170e+01,1.552285052107627195e+01
1.150042869391254641e+01,1.585803985368733748e+01
1.152043440983138112e+01,1.506487357077172007e+01
1.154044012575021405e+01,1.560669498244422826e+01
1.156044584166904876e+01,1.556331609956016315e+01
1.158045155758788169e+01,1.509883694911239260e+01
1.160045727350671640e+01,1.519498596575961713e+01
1.162046298942555111e+01,1.609089047206294509e+01
1.164046870534438405e+01,1.465475034473065463e+01
1.166047442126321876e+01,1.577411247439508912e+01
1.168048013718205169e+01,1.522177822548211523e+01
1.170048585310088640e+01,1.489861319325706113e+01
1.172049156901971934e+01,1.606788281047386846e+01
1.174049728493855405e+01,1.534776441658828716e+01
1.176050300085738698e+01,1.575382384741584119e+01
1.178050871677622169e+01,1.586215604450877059e+01
1.180051443269505640e+01,1.515839998137219169e+01
1.182052014861388933e+01,1.638969939872895409e+01
1.184052586453272404e+01,1.592504936244992564e+01
1.186053158045155698e+01,1.531908009705293594e+01
1.188053729637039169e+01,1.535844082700519664e+01
1.190054301228922640e+01,1.616388246082233593e+01
1.192054872820805933e+01,1.499583559859017612e+01
1.194055444412689404e+01,1.468946048434477447e+01
1.196056016004572697e+01,1.520039047349400718e+01
1.198056587596456168e+01,1.462946911482528023e+01
1.200057159188339639e+01,1.560352162569124701e+01
1.202057730780222933e+01,1.445528375724758874e+01
1.204058302372106226e+01,1.430411672369715603e+01
1.206058873963989697e+01,1.480130410455863554e+01
1.208059445555873168e+01,1.304366447185808298e+01
1.210060017147756461e+01,1.293364945953169709e+01
1.212060588739639932e+01,1.206385747588069712e+01
1.214061160331523226e+01,1.143206507376134340e+01
1.216061731923406697e+01,1.171793796767265405e+01
1.218062303515290168e+01,1.094293571631876461e+01
1.220062875107173461e+01,1.038501920790552546e+01
1.222063446699056932e+01,9.756375634997535684e+00
1.224064018290940226e+01,9.267486181906217979e+00
1.226064589882823697e+01,8.954689292044932358e+00
1.228065161474707168e+01,9.553722942766182058e+00
1.230065733066590461e+01,7.971536809618122277e+00
1.232066304658473754e+01,7.929028407531736988e+00
1.234066876250357225e+01,8.159488970829267274e+00
1.236067447842240696e+01,7.314273602336503366e+00
1.238068019434123990e+01,7.892057537044728122e+00
1.240068591026007461e+01,8.596018919815014314e+00
1.242069162617890754e+01,8.356918080003300275e+00
1.244069734209774225e+01,7.832840663235232981e+00
1.246070305801657696e+01,8.619801941952083268e+00
1.248070877393540989e+01,8.270660470768659067e+00
1.250071448985424460e+01,7.895271835934783766e+00
1.252072020577307754e+01,8.530219713095583245e+00
1.254072592169191225e+01,7.887225514618753763e+00
1.256073163761074696e+01,8.371815719164764857e+00
1.258073735352957989e+01,7.734750658568907866e+00
1.260074306944841460e+01,8.829783569478799166e+00
1.262074878536724754e+01,8.766744568087158740e+00
