angle,intensity
1.000000000000000000e+01,9.519171323685285957e-01
1.002000571591883471e+01,8.346375897121035559e-01
1.004001143183766764e+01,1.404840760940563760e+00
1.006001714775650235e+01,2.408675938157258667e-01
1.008002286367533529e+01,1.676776805309757812e+00
1.010002857959417000e+01,6.929067939451928337e-01
1.012003429551300293e+01,6.949219606272031280e-01
1.014004001143183764e+01,1.633118359182249790e+00
1.016004572735067235e+01,7.294839025152313194e-01
1.018005144326950528e+01,8.241223748048980280e-01
1.020005715918833999e+01,1.303524627387091517e+00
1.022006287510717293e+01,9.606427230077122514e-01
1.024006859102600764e+01,6.398292206096947154e-01
1.026007430694484057e+01,9.612374231215274900e-01
1.028008002286367528e+01,1.715291220786966608e+00
1.030008573878250999e+01,9.166654384845441816e-01
1.032009145470134293e+01,6.838579099880786050e-01
1.034009717062017764e+01,9.563204082114500348e-01
1.036010288653901057e+01,8.836681547429359185e-01
1.038010860245784528e+01,1.608571004952229266e+00
1.040011431837667999e+01,1.237667976772281353e+00
1.042012003429551292e+01,1.618824573375703846e+00
1.044012575021434763e+01,1.328377309739600109e+00
1.046013146613318057e+01,1.472461563750698810e+00
1.048013718205201528e+01,1.672563386484872572e+00
1.050014289797084821e+01,1.467972817601633562e+00
1.052014861388968292e+01,1.393182498108286538e+00
1.054015432980851585e+01,1.547733641773597402e+00
1.056016004572735056e+01,1.789439448735099969e+00
1.058016576164618527e+01,1.243187988062492533e+00
1.060017147756501821e+01,9.356881885042265257e-01
1.062017719348385292e+01,1.371448018540477598e+00
1.064018290940268585e+01,8.835460221113617951e-01
1.066018862532152056e+01,1.553815219239251810e+00
1.068019434124035527e+01,2.110523231663568922e+00
1.070020005715918820e+01,1.026846356895178225e+00
1.072020577307802292e+01,1.348033980306767132e+00
1.074021148899685585e+01,1.747474374488770188e+00
1.076021720491569056e+01,1.240326441643352817e+00
1.078022292083452349e+01,9.706771328832690671e-01
1.080022863675335820e+01,1.463736236402293001e+00
1.082023435267219291e+01,2.053874277284450933e+00
1.084024006859102585e+01,1.488653542989759826e+00
1.086024578450986056e+01,2.005909519942279839e+00
1.088025150042869349e+01,1.708961940499161392e+00
1.090025721634752820e+01,1.318427004094268495e+00
1.092026293226636113e+01,1.176621847178530800e+00
1.094026864818519584e+01,1.777124764714484328e+00
1.096027436410403055e+01,2.049424687507134024e+00
1.098028008002286349e+01,1.786830293980870010e+00
1.100028579594169820e+01,1.434314267672486487e+00
1.102029151186053113e+01,9.490094173841816527e-01
1.104029722777936584e+01,1.570323566786298919e+00
1.106030294369819877e+01,1.254089687135040432e+00
1.108030865961703348e+01,1.795847704532837152e+00
1.110031437553586819e+01,1.321820379103610499e+00
1.112032009145470113e+01,1.078594279148396229e+00
1.114032580737353584e+01,1.642349153506369452e+00
1.116033152329236877e+01,1.229581223814625535e+00
1.118033723921120348e+01,2.317518811076313412e+00
1.120034295513003642e+01,9.065319818090510351e-01
1.122034867104887113e+01,8.365145127209482334e-01
1.124035438696770584e+01,1.667132220543160459e+00
1.126036010288653877e+01,1.443611786326048696e+00
1.128036581880537348e+01,2.035872422588186126e+00
1.130037153472420641e+01,1.985019931960376738e+00
1.132037725064304112e+01,1.863542645341686121e+00
1.134038296656187583e+01,2.365465381924575006e+00
1.136038868248070877e+01,2.156494818665544599e+00
1.138039439839954348e+01,8.878231349163183683e-01
1.140040011431837641e+01,1.917927513321154187e+00
1.142040583023721112e+01,9.590717979765714940e-01
1.144041154615604405e+01,1.525376267953182374e+00
1.146041726207487876e+01,1.824901334446295431e+00
1.148042297799371170e+01,1.185322600442253016e+00
1.150042869391254641e+01,1.016441281142824504e+00
1.152043440983138112e+01,1.071330991541513233e+00
1.154044012575021405e+01,1.072913880619939864e+00
1.156044584166904876e+01,2.256071774712957723e+00
1.158045155758788169e+01,9.954646847182326841e-01
1.160045727350671640e+01,1.598128599038255437e+00
1.162046298942555111e+01,1.622334715330168375e+00
1.164046870534438405e+01,1.990070280981263373e+00
1.166047442126321876e+01,2.482206702347707683e+00
1.168048013718205169e+01,1.900233915026853015e+00
1.170048585310088640e+01,1.951445398087342520e+00
1.172049156901971934e+01,1.992827688829116095e+00
1.174049728493855405e+01,1.571310168090232384e+00
1.176050300085738698e+01,1.575377849759761917e+00
1.178050871677622169e+01,1.355858915117316377e+00
1.180051443269505640e+01,1.421107789090272799e+00
1.182052014861388933e+01,1.381230395119656729e+00
1.184052586453272404e+01,1.795845497122780854e+00
1.186053158045155698e+01,2.163046732125671667e+00
1.188053729637039169e+01,2.298115364577848929e+00
1.190054301228922640e+01,1.329069086114051723e+00
1.192054872820805933e+01,1.157978042106361016e+00
1.194055444412689404e+01,1.186173993767496881e+00
1.196056016004572697e+01,1.749977975917472062e+00
1.198056587596456168e+01,1.573509050575182311e+00
1.200057159188339639e+01,2.128693388667110220e+00
1.202057730780222933e+01,2.218699563135323238e+00
1.204058302372106226e+01,1.411573655187461362e+00
1.206058873963989697e+01,2.332240298574175252e+00
1.208059445555873168e+01,1.907587403708455920e+00
1.210060017147756461e+01,2.521385020705723790e+00
1.212060588739639932e+01,1.414368340543184388e+00
1.214061160331523226e+01,1.896166375553770322e+00
1.216061731923406697e+01,2.223532653824810357e+00
1.218062303515290168e+01,2.670082296778097941e+00
1.220062875107173461e+01,1.859352480220756165e+00
1.222063446699056932e+01,1.825938690697268330e+00
1.224064018290940226e+01,1.592713177451161588e+00
1.226064589882823697e+01,1.705039136992947846e+00
1.228065161474707168e+01,1.926758667655991353e+00
1.230065733066590461e+01,2.201227575689540750e+00
1.232066304658473754e+01,1.961132043011078130e+00
1.234066876250357225e+01,1.263566280337423908e+00
1.236067447842240696e+01,2.484379804161515715e+00
1.238068019434123990e+01,1.838358451061734566e+00
1.240068591026007461e+01,2.419062733103081619e+00
1.242069162617890754e+01,1.657912071446220104e+00
1.244069734209774225e+01,1.915624085020787737e+00
1.246070305801657696e+01,1.548340193361740669e+00
1.248070877393540989e+01,2.447073820986706227e+00
1.250071448985424460e+01,2.102921055552165797e+00
1.252072020577307754e+01,2.135483225864254209e+00
1.254072592169191225e+01,1.753357735200815171e+00
1.256073163761074696e+01,1.586967699846895563e+00
1.258073735352957989e+01,2.574176376688347201e+00
1.260074306944841460e+01,2.220050096102941239e+00
1.262074878536724754e+01,1.874052738441456034e+00
1.264075450128608225e+01,2.560309378111548462e+00
1.266076021720491518e+01,2.470835477724577345e+00
1.268076593312374989e+01,1.483098444038994046e+00
1.270077164904258282e+01,2.175940694699884048e+00
1.272077736496141753e+01,1.657226937318448279e+00
1.274078308088025224e+01,1.605661999282562036e+00
1.276078879679908518e+01,2.093945112750376758e+00
1.278079451271791989e+01,2.178699269232490909e+00
1.280080022863675282e+01,2.314304213958523260e+00
1.282080594455558753e+01,2.725580540573069754e+00
1.284081166047442224e+01,1.330052850839937850e+00
1.286081737639325517e+01,2.103422747462598608e+00
1.288082309231208988e+01,1.932687546116299560e+00
1.290082880823092282e+01,2.464996247418997921e+00
1.292083452414975753e+01,2.109177156655583474e+00
1.294084024006859224e+01,2.207630659254128602e+00
1.296084595598742517e+01,2.296270320054767389e+00
1.298085167190625810e+01,2.546275098144874516e+00
1.300085738782509281e+01,2.202168812983462232e+00
1.302086310374392752e+01,1.795980469974567839e+00
1.304086881966276046e+01,1.837391094988296558e+00
1.306087453558159517e+01,1.969418513984065422e+00
1.308088025150042810e+01,1.645999237195690856e+00
1.310088596741926281e+01,2.790104886718728583e+00
1.312089168333809752e+01,2.071473968319170744e+00
1.314089739925693046e+01,2.737454730107844902e+00
1.316090311517576517e+01,2.557791189978572799e+00
1.318090883109459810e+01,2.561221693514055264e+00
1.320091454701343281e+01,2.418785921527649929e+00
1.322092026293226752e+01,2.860450546537851135e+00
1.324092597885110045e+01,2.000328226221915973e+00
1.326093169476993339e+01,2.441862312408095814e+00
