angle,intensity
1.000000000000000000e+01,7.855218888941372102e-01
1.002000571591883471e+01,1.110207912263897034e+00
1.004001143183766764e+01,1.470285995503952670e+00
1.006001714775650235e+01,1.088385525646890173e+00
1.008002286367533529e+01,1.465011586197290772e+00
1.010002857959417000e+01,7.022561296743112802e-01
1.012003429551300293e+01,7.364356961275112523e-01
1.014004001143183764e+01,6.983295906857935886e-01
1.016004572735067235e+01,1.017904280100856429e+00
1.018005144326950528e+01,1.369016576487273040e+00
1.020005715918833999e+01,6.638816101055891039e-01
1.022006287510717293e+01,5.892176937200094278e-01
1.024006859102600764e+01,9.078592934373892476e-01
1.026007430694484057e+01,1.558960624981990950e+00
1.028008002286367528e+01,1.349228068604512387e+00
1.030008573878250999e+01,5.816671286940420238e-01
1.032009145470134293e+01,5.259697970160679414e-01
1.034009717062017764e+01,6.841523658654844464e-01
1.036010288653901057e+01,4.716950984953881543e-01
1.038010860245784528e+01,1.226375734550413821e+00
1.040011431837667999e+01,1.260476716617575654e+00
1.042012003429551292e+01,7.680331461259892745e-01
1.044012575021434763e+01,9.798728441555306645e-01
1.046013146613318057e+01,1.139004321095246741e+00
1.048013718205201528e+01,1.013642020547939282e+00
1.050014289797084821e+01,1.398359843197497510e+00
1.052014861388968292e+01,3.385584866905049228e-01
1.054015432980851585e+01,6.033045392583641364e-01
1.056016004572735056e+01,8.844040959155641257e-01
1.058016576164618527e+01,5.427299326685925962e-01
1.060017147756501821e+01,9.797057552109849077e-01
1.062017719348385292e+01,1.376641947509017250e+00
1.064018290940268585e+01,8.374760358008440653e-01
1.066018862532152056e+01,1.455576691293233527e+00
1.068019434124035527e+01,1.276120632198931570e+00
1.070020005715918820e+01,1.144472749451548088e+00
1.072020577307802292e+01,9.454953932003267170e-01
1.074021148899685585e+01,1.254010642477859649e+00
1.076021720491569056e+01,8.327483327376481448e-01
1.078022292083452349e+01,1.639548291136773805e+00
1.080022863675335820e+01,1.604790381603371507e+00
1.082023435267219291e+01,1.072254725141793097e+00
1.084024006859102585e+01,1.304365811575155520e+00
1.086024578450986056e+01,8.690683821285523081e-01
1.088025150042869349e+01,1.795910115103528160e+00
1.090025721634752820e+01,9.823685289702446255e-01
1.092026293226636113e+01,1.736389398228682657e+00
1.094026864818519584e+01,1.594068776392128850e+00
1.096027436410403055e+01,1.001994691245130520e+00
1.098028008002286349e+01,8.359734839652224192e-01
1.100028579594169820e+01,1.151273476166347454e+00
1.102029151186053113e+01,1.253386623227615848e+00
1.104029722777936584e+01,1.648703272821396837e+00
1.106030294369819877e+01,8.850581937702478585e-01
1.108030865961703348e+01,1.434149648982700143e+00
1.110031437553586819e+01,9.203209533670618780e-01
1.112032009145470113e+01,1.142970135092376660e+00
1.114032580737353584e+01,1.151657947852108732e+00
1.116033152329236877e+01,7.392023371116478447e-01
1.118033723921120348e+01,1.706372465370855407e+00
1.120034295513003642e+01,5.838939497612898322e-01
1.122034867104887113e+01,1.943140453582906435e+00
1.124035438696770584e+01,1.793585832578272310e+00
1.126036010288653877e+01,1.443802756288740330e+00
1.128036581880537348e+01,7.106796455732951046e-01
1.130037153472420641e+01,1.054402156812182412e+00
1.132037725064304112e+01,1.798552948277649666e+00
1.134038296656187583e+01,1.777783232158836491e+00
1.136038868248070877e+01,1.776229077400966361e+00
1.138039439839954348e+01,1.989127084249552091e+00
1.140040011431837641e+01,1.343422248388092655e+00
1.142040583023721112e+01,1.719862661136372317e+00
1.144041154615604405e+01,9.625906432759518960e-01
1.146041726207487876e+01,1.978858046091609424e+00
1.148042297799371170e+01,1.758912622936845249e+00
1.150042869391254641e+01,1.296921577126006309e+00
1.152043440983138112e+01,1.674954493512523346e+00
1.154044012575021405e+01,1.255748756230803842e+00
1.156044584166904876e+01,1.272844631075443544e+00
1.158045155758788169e+01,2.247701129777222917e+00
1.160045727350671640e+01,1.487292592557834858e+00
1.162046298942555111e+01,1.960345646358808036e+00
1.164046870534438405e+01,1.835064741964874235e+00
1.166047442126321876e+01,1.130040228585519779e+00
1.168048013718205169e+01,1.711436440917455393e+00
1.170048585310088640e+01,1.774694713457249939e+00
1.172049156901971934e+01,1.133153503491286296e+00
1.174049728493855405e+01,1.566952214847460834e+00
1.176050300085738698e+01,1.951588614317340653e+00
1.178050871677622169e+01,1.308509184892120869e+00
1.180051443269505640e+01,9.605354375423069690e-01
1.182052014861388933e+01,1.196626901803763632e+00
1.184052586453272404e+01,1.061133735283294133e+00
1.186053158045155698e+01,2.005269787949901961e+00
1.188053729637039169e+01,1.697631841264026553e+00
1.190054301228922640e+01,1.402307456854084311e+00
1.192054872820805933e+01,1.709897834797188709e+00
1.194055444412689404e+01,1.387727837616568483e+00
1.196056016004572697e+01,1.661676630414556044e+00
1.198056587596456168e+01,1.161006015086409882e+00
1.200057159188339639e+01,1.450962847827134583e+00
1.202057730780222933e+01,1.013223468962566320e+00
1.204058302372106226e+01,1.175721772239786800e+00
1.206058873963989697e+01,2.135268623928778808e+00
1.208059445555873168e+01,1.308065499207533122e+00
1.210060017147756461e+01,1.091439992305966111e+00
1.212060588739639932e+01,1.008641575261082668e+00
1.214061160331523226e+01,1.556301700713559111e+00
1.216061731923406697e+01,2.086918727922159711e+00
1.218062303515290168e+01,2.324195443599193389e+00
1.220062875107173461e+01,1.675187921881553521e+00
1.222063446699056932e+01,2.111857347762631676e+00
1.224064018290940226e+01,1.959889888161433280e+00
1.226064589882823697e+01,1.650470900559145360e+00
1.228065161474707168e+01,1.951486097381410101e+00
1.230065733066590461e+01,1.955760800963826096e+00
1.232066304658473754e+01,1.516338816078448559e+00
1.234066876250357225e+01,1.404503867912530790e+00
1.236067447842240696e+01,1.966999695024805872e+00
1.238068019434123990e+01,2.317097917885342806e+00
1.240068591026007461e+01,1.562443917572742480e+00
1.242069162617890754e+01,2.142865041997984221e+00
1.244069734209774225e+01,1.079745482774065568e+00
1.246070305801657696e+01,1.934286763273386445e+00
1.248070877393540989e+01,1.257921243927581312e+00
1.250071448985424460e+01,1.220371797618532650e+00
1.252072020577307754e+01,2.130350271838382881e+00
1.254072592169191225e+01,2.132645993510924765e+00
1.256073163761074696e+01,1.682090858269118749e+00
1.258073735352957989e+01,1.417179053203976302e+00
1.260074306944841460e+01,1.448500437168856347e+00
1.262074878536724754e+01,2.677129712801997741e+00
1.264075450128608225e+01,2.105939347062468769e+00
1.266076021720491518e+01,1.897112318920786800e+00
1.268076593312374989e+01,2.509302680099032123e+00
1.270077164904258282e+01,2.077970213758288498e+00
1.272077736496141753e+01,1.879597181183573884e+00
1.274078308088025224e+01,2.774280849362357415e+00
1.276078879679908518e+01,2.210291932011105409e+00
1.278079451271791989e+01,1.285601894053835181e+00
1.280080022863675282e+01,2.279170779342430286e+00
1.282080594455558753e+01,1.849374654813276120e+00
1.284081166047442224e+01,2.307371398702469989e+00
1.286081737639325517e+01,1.428620324535547770e+00
1.288082309231208988e+01,1.936336257180066855e+00
1.290082880823092282e+01,1.886209866438165905e+00
1.292083452414975753e+01,2.427138779103331867e+00
1.294084024006859224e+01,2.037971717118601145e+00
1.296084595598742517e+01,1.854322982532864206e+00
1.298085167190625810e+01,2.344126860962290948e+00
1.300085738782509281e+01,1.813810026337929315e+00
1.302086310374392752e+01,2.368102290035971613e+00
1.304086881966276046e+01,1.655686340943515411e+00
1.306087453558159517e+01,1.645244571476202067e+00
1.308088025150042810e+01,2.571416523636028462e+00
1.310088596741926281e+01,2.011110802143084797e+00
1.312089168333809752e+01,2.260523421692813617e+00
1.314089739925693046e+01,2.453077183244913861e+00
1.316090311517576517e+01,2.058316987630087969e+00
1.318090883109459810e+01,1.993464681271908567e+00
1.320091454701343281e+01,2.353913414298343554e+00
1.322092026293226752e+01,2.088204987065294560e+00
1.324092597885110045e+01,2.376058429493081547e+00
1.326093169476993339e+01,2.215224800315917619e+00
1.328093741068876810e+01,2.217280856071970341e+00
1.330094312660760281e+01,1.823978371310054136e+00
1.332094884252643574e+01,2.125156737197401835e+00
1.334095455844527045e+01,2.022323679002672403e+00
1.336096027436410338e+01,1.848070684956676368e+00
1.338096599028293809e+01,2.087690156868733826e+00
1.340097170620177280e+01,2.131614775141514873e+00
1.342097742212060574e+01,1.441743926833644274e+00
1.344098313803944045e+01,2.295442118847244473e+00
1.346098885395827338e+01,1.894009890646359384e+00
1.348099456987710809e+01,1.990884830356021151e+00
1.350100028579594280e+01,2.350417806702854939e+00
1.352100600171477573e+01,1.860776134004499927e+00
1.354101171763361044e+01,2.638060551673326870e+00
1.356101743355244338e+01,2.744033837416963717e+00
1.358102314947127809e+01,2.131393356725942212e+00
1.360102886539011102e+01,2.155307706010569202e+00
1.362103458130894573e+01,1.847735744234308974e+00
1.364104029722777867e+01,1.386735150463668464e+00
1.366104601314661338e+01,2.762796793311570909e+00
1.368105172906544809e+01,1.476452927290703876e+00
1.370105744498428102e+01,2.152706355929546067e+00
1.372106316090311573e+01,1.434201762952591830e+00
1.374106887682194866e+01,2.125407693001775122e+00
1.376107459274078337e+01,1.925388632220813800e+00
1.378108030865961808e+01,2.695993932150099859e+00
1.380108602457845102e+01,2.450278294940380963e+00
1.382109174049728573e+01,1.685054999750438265e+00
1.384109745641611866e+01,2.323593238912609493e+00
1.386110317233495337e+01,2.481544049156366505e+00
1.388110888825378808e+01,1.754035745072917152e+00
1.390111460417262101e+01,2.137451116481858371e+00
1.392112032009145395e+01,1.919251487351038232e+00
1.394112603601028866e+01,2.252541489319145107e+00
1.396113175192912337e+01,1.979015843596811930e+00
1.398113746784795630e+01,2.272932157107694362e+00
1.400114318376679101e+01,1.756714860096821651e+00
1.402114889968562395e+01,2.506093589789986531e+00
1.404115461560445866e+01,2.616342926659447787e+00
1.406116033152329337e+01,2.405888462127729888e+00
1.408116604744212630e+01,2.398242362094684221e+00
1.410117176336095923e+01,2.713152913044840631e+00
1.412117747927979394e+01,2.185619953661662063e+00
1.414118319519862865e+01,3.076256659241171310e+00
1.416118891111746336e+01,2.462562091394023156e+00
1.418119462703629630e+01,2.420477373016689526e+00
1.420120034295512923e+01,1.940899315958626303e+00
1.422120605887396394e+01,2.488350141724516629e+00
1.424121177479279865e+01,2.009959283403044861e+00
1.426121749071163336e+01,1.502037739939204641e+00
1.428122320663046629e+01,2.513370951800397712e+00
1.430122892254929923e+01,2.144233118871385901e+00
1.432123463846813394e+01,2.816184519274248732e+00
1.434124035438696865e+01,2.806284957615458708e+00
1.436124607030580158e+01,2.390492477975042718e+00
1.438125178622463629e+01,2.667438495377965513e+00
1.440125750214346922e+01,2.351588840017313942e+00
1.442126321806230393e+01,3.031921398048764704e+00
1.444126893398113864e+01,2.559329319952009740e+00
1.446127464989997158e+01,1.828769983130651200e+00
1.448128036581880451e+01,1.948298617264366595e+00
1.450128608173763922e+01,2.552886725544244673e+00
1.452129179765647393e+01,1.610817248552593561e+00
1.454129751357530864e+01,2.499031424048935524e+00
1.456130322949414158e+01,1.737767660151321891e+00
1.458130894541297451e+01,2.062558277813841379e+00
1.460131466133180922e+01,2.440578279037413090e+00
1.462132037725064393e+01,2.427639732408411355e+00
1.464132609316947686e+01,2.256636236160757925e+00
1.466133180908831157e+01,2.133550824691662129e+00
1.468133752500714451e+01,1.981123090738218462e+00
1.470134324092597922e+01,2.820151106626016535e+00
1.472134895684481393e+01,2.823868201987854931e+00
1.474135467276364686e+01,2.925279024216760781e+00
1.476136038868247979e+01,1.544582464525036336e+00
1.478136610460131450e+01,1.724121377048680070e+00
1.480137182052014921e+01,2.279838646858826756e+00
1.482137753643898392e+01,2.669568215418602897e+00
1.484138325235781686e+01,3.256093097783694823e+00
1.486138896827664979e+01,2.725852937365756290e+00
1.488139468419548450e+01,2.029459984768668956e+00
1.490140040011431921e+01,2.181803784701019211e+00
1.492140611603315392e+01,2.485581070843962515e+00
1.494141183195198685e+01,1.848622848205012215e+00
1.496141754787081979e+01,2.457893073360175151e+00
1.498142326378965450e+01,1.925225280922996163e+00
1.500142897970848921e+01,1.637070950705594718e+00
1.502143469562732214e+01,2.594137384830780935e+00
1.504144041154615508e+01,2.565262591164340300e+00
1.506144612746498979e+01,2.436337441501467804e+00
1.508145184338382450e+01,2.750111085082246554e+00
1.510145755930265921e+01,2.074568214773259367e+00
1.512146327522149214e+01,2.120695235256362388e+00
1.514146899114032507e+01,2.194588616411828674e+00
1.516147470705915978e+01,3.192295857557440719e+00
1.518148042297799449e+01,2.092340393748527205e+00
1.520148613889682920e+01,2.382705559841919118e+00
1.522149185481566214e+01,2.593478102550542452e+00
1.524149757073449507e+01,2.929210660603163596e+00
1.526150328665332978e+01,2.717873987539013214e+00
1.528150900257216449e+01,2.616583915702894281e+00
1.530151471849099742e+01,2.326305132368562845e+00
1.532152043440983036e+01,3.309405284208277731e+00
1.534152615032866507e+01,2.591349759991870449e+00
1.536153186624749978e+01,2.324015159988589652e+00
1.538153758216633449e+01,2.852887470711629625e+00
1.540154329808516742e+01,3.477367894723248476e+00
1.542154901400400036e+01,2.804832379599977443e+00
1.544155472992283507e+01,2.370583487876518625e+00
1.546156044584166978e+01,2.837130803248511413e+00
1.548156616176050449e+01,2.705599070193619227e+00
1.550157187767933742e+01,2.126036416979106392e+00
1.552157759359817035e+01,3.345070473718959381e+00
1.554158330951700506e+01,3.050054953126819957e+00
1.556158902543583977e+01,2.617540059285803800e+00
1.558159474135467271e+01,3.006964348253626795e+00
1.560160045727350742e+01,2.628461953707065035e+00
1.562160617319234035e+01,2.918792996016620567e+00
1.564161188911117506e+01,2.733666547002163494e+00
1.566161760503000977e+01,2.060280439198309832e+00
1.568162332094884270e+01,2.909985299814678683e+00
1.570162903686767564e+01,2.811735218344090903e+00
1.572163475278651035e+01,2.717133704139826467e+00
1.574164046870534506e+01,2.756579277266684613e+00
1.576164618462417977e+01,2.790901233759679911e+00
1.578165190054301270e+01,2.501612927918275275e+00
1.580165761646184563e+01,3.041961954672008694e+00
1.582166333238068034e+01,3.135889375801220069e+00
1.584166904829951505e+01,2.824558817863713323e+00
1.586167476421834799e+01,2.926348371862322661e+00
1.588168048013718270e+01,2.537929719004427209e+00
1.590168619605601563e+01,2.940326872452618368e+00
1.592169191197485034e+01,3.436708224350777385e+00
1.594169762789368505e+01,3.199129241766966558e+00
1.596170334381251799e+01,3.397980876373066117e+00
1.598170905973135092e+01,2.676775659596870138e+00
1.600171477565018563e+01,3.120056392754813057e+00
1.602172049156902034e+01,2.671926787540025217e+00
1.604172620748785505e+01,2.778548015384918024e+00
1.606173192340668976e+01,3.527856594592334361e+00
1.608173763932552092e+01,2.289765651391300949e+00
1.610174335524435563e+01,3.125804960505163432e+00
1.612174907116319034e+01,2.763283979022229442e+00
1.614175478708202505e+01,2.802695488430579474e+00
1.616176050300085620e+01,2.576667798158354117e+00
1.618176621891969091e+01,2.638684498116620425e+00
1.620177193483852562e+01,2.594001848735959292e+00
1.622177765075736033e+01,2.405442774482271950e+00
