angle,intensity
1.000000000000000000e+01,5.242337839416716605e+00
1.002000571591883471e+01,5.442020878177983967e+00
1.004001143183766764e+01,6.793435185438413626e+00
1.006001714775650235e+01,6.367139836412219367e+00
1.008002286367533529e+01,5.912628707551215612e+00
1.010002857959417000e+01,5.409438054993536582e+00
1.012003429551300293e+01,5.213831252200173516e+00
1.014004001143183764e+01,6.502445903940779814e+00
1.016004572735067235e+01,6.239928964496304076e+00
1.018005144326950528e+01,5.927446384116790590e+00
1.020005715918833999e+01,6.259058918056968679e+00
1.022006287510717293e+01,6.027340002346125658e+00
1.024006859102600764e+01,5.269211970039426873e+00
1.026007430694484057e+01,6.276035990588267666e+00
1.028008002286367528e+01,5.409129103603092403e+00
1.030008573878250999e+01,6.386898671408271611e+00
1.032009145470134293e+01,5.621390101271313000e+00
1.034009717062017764e+01,6.665070577290842735e+00
1.036010288653901057e+01,5.858021397215891213e+00
1.038010860245784528e+01,5.240933215982746418e+00
1.040011431837667999e+01,5.518453007910986585e+00
1.042012003429551292e+01,5.992661156788727794e+00
1.044012575021434763e+01,5.695038382871969063e+00
1.046013146613318057e+01,5.059130650309258570e+00
1.048013718205201528e+01,5.284425169206565798e+00
1.050014289797084821e+01,5.856524345345995641e+00
1.052014861388968292e+01,6.010848732285082541e+00
1.054015432980851585e+01,6.017200367393684246e+00
1.056016004572735056e+01,6.405388396348928204e+00
1.058016576164618527e+01,6.023117409014496104e+00
1.060017147756501821e+01,6.023291648642099538e+00
1.062017719348385292e+01,5.004384918914161595e+00
1.064018290940268585e+01,6.031519428105088565e+00
1.066018862532152056e+01,5.289480879434417915e+00
1.068019434124035527e+01,5.572280082695938219e+00
1.070020005715918820e+01,6.114521848294181439e+00
1.072020577307802292e+01,5.957936083166046615e+00
1.074021148899685585e+01,5.636507563733411885e+00
1.076021720491569056e+01,6.008931290940328296e+00
1.078022292083452349e+01,6.184809800882286268e+00
1.080022863675335820e+01,6.169669626267353379e+00
1.082023435267219291e+01,5.612195099280331334e+00
1.084024006859102585e+01,6.038268243083832587e+00
1.086024578450986056e+01,5.039067869899181318e+00
1.088025150042869349e+01,6.068663147062066443e+00
1.090025721634752820e+01,5.915480801500271113e+00
1.092026293226636113e+01,6.008497133905569498e+00
1.094026864818519584e+01,5.377594061336266051e+00
1.096027436410403055e+01,6.036776149851003304e+00
1.098028008002286349e+01,6.020870510277749332e+00
1.100028579594169820e+01,6.040536412839264457e+00
1.102029151186053113e+01,5.797280332745427422e+00
1.104029722777936584e+01,5.844396188559240812e+00
1.106030294369819877e+01,6.050186698918638584e+00
1.108030865961703348e+01,5.600362254015128549e+00
1.110031437553586819e+01,5.556587012150561833e+00
1.112032009145470113e+01,5.386967611050766713e+00
1.114032580737353584e+01,5.614240299161060932e+00
1.116033152329236877e+01,5.915918018118626165e+00
1.118033723921120348e+01,5.397172734428762553e+00
1.120034295513003642e+01,5.781276827891558057e+00
1.122034867104887113e+01,6.106079055691051138e+00
1.124035438696770584e+01,6.006917495970666820e+00
1.126036010288653877e+01,5.785133175526405935e+00
1.128036581880537348e+01,5.638157441432136707e+00
1.130037153472420641e+01,6.209978230709259250e+00
1.132037725064304112e+01,5.515178515063807296e+00
1.134038296656187583e+01,5.732417128340119739e+00
1.136038868248070877e+01,6.179165463400992486e+00
1.138039439839954348e+01,5.252830780512057096e+00
