angle,intensity
1.000000000000000000e+01,9.486650126369153835e-01
1.002000571591883471e+01,3.623184275561256440e-01
1.004001143183766764e+01,7.595491103464075966e-01
1.006001714775650235e+01,9.763986388038318198e-01
1.008002286367533529e+01,4.203635396157059390e-01
1.010002857959417000e+01,7.443647811278926163e-01
1.012003429551300293e+01,7.973353815448696036e-01
1.014004001143183764e+01,1.269859360260004344e+00
1.016004572735067235e+01,1.353053620556343706e+00
1.018005144326950528e+01,1.139490280970868019e+00
1.020005715918833999e+01,1.691724267419091321e+00
1.022006287510717293e+01,9.981431020964668388e-01
1.024006859102600764e+01,7.950222095409269496e-01
1.026007430694484057e+01,9.643988277529407238e-01
1.028008002286367528e+01,1.071675345609004681e+00
1.030008573878250999e+01,1.464504350750702732e+00
1.032009145470134293e+01,1.614632377181172807e+00
1.034009717062017764e+01,1.537443774619217773e+00
1.036010288653901057e+01,1.270113876281916632e+00
1.038010860245784528e+01,1.790637124591858198e+00
1.040011431837667999e+01,9.648507897565462565e-01
1.042012003429551292e+01,8.772870302439920165e-01
1.044012575021434763e+01,1.686804868258983348e+00
1.046013146613318057e+01,1.807755372348582190e+00
1.048013718205201528e+01,1.068968769256669171e+00
1.050014289797084821e+01,1.507051865302302840e+00
1.052014861388968292e+01,2.111596152569896301e+00
1.054015432980851585e+01,1.817418760749387907e+00
1.056016004572735056e+01,2.045626141122540709e+00
1.058016576164618527e+01,2.446120320759280542e+00
1.060017147756501821e+01,1.975548972809192616e+00
1.062017719348385292e+01,1.512348198841928504e+00
1.064018290940268585e+01,2.528932225668946820e+00
1.066018862532152056e+01,1.699564539758283699e+00
1.068019434124035527e+01,2.250905256810034505e+00
1.070020005715918820e+01,1.704225469468309884e+00
1.072020577307802292e+01,3.024806270938825037e+00
1.074021148899685585e+01,2.555006673022401031e+00
1.076021720491569056e+01,2.321708497529144655e+00
1.078022292083452349e+01,1.957068307113758010e+00
1.080022863675335820e+01,3.538758966220932223e+00
1.082023435267219291e+01,3.624773641984167405e+00
1.084024006859102585e+01,3.064923777407219774e+00
1.086024578450986056e+01,3.014189459156712658e+00
1.088025150042869349e+01,2.926110426963382860e+00
1.090025721634752820e+01,3.111942441489531141e+00
1.092026293226636113e+01,2.926020490795720796e+00
1.094026864818519584e+01,2.909513917717537979e+00
1.096027436410403055e+01,3.376994585646329039e+00
1.098028008002286349e+01,3.125156253297112663e+00
1.100028579594169820e+01,3.610266158158748517e+00
1.102029151186053113e+01,3.488235427780567832e+00
1.104029722777936584e+01,3.791598408939378384e+00
1.106030294369819877e+01,3.466001828605297153e+00
1.108030865961703348e+01,4.026885180224214267e+00
1.110031437553586819e+01,4.647665782586670069e+00
1.112032009145470113e+01,4.951735795725381806e+00
1.114032580737353584e+01,5.145210624066119287e+00
1.116033152329236877e+01,4.196526786506870721e+00
1.118033723921120348e+01,4.194154871261766004e+00
1.120034295513003642e+01,4.516536247766274492e+00
1.122034867104887113e+01,5.382687582152819949e+00
1.124035438696770584e+01,4.390490263434179141e+00
1.126036010288653877e+01,4.767369003459538845e+00
1.128036581880537348e+01,5.478057590075101402e+00
1.130037153472420641e+01,5.228151849452360445e+00
1.132037725064304112e+01,5.449144558383357761e+00
1.134038296656187583e+01,5.073145737440518666e+00
1.136038868248070877e+01,6.474603844978356726e+00
1.138039439839954348e+01,5.625328980648382604e+00
1.140040011431837641e+01,6.849940217352036065e+00
1.142040583023721112e+01,6.722313415858311103e+00
1.144041154615604405e+01,7.049009117576301442e+00
1.146041726207487876e+01,6.664010448901414030e+00
1.148042297799371170e+01,6.603931294802531937e+00
1.150042869391254641e+01,6.878179700662125029e+00
1.152043440983138112e+01,6.985454267974281706e+00
1.154044012575021405e+01,7.032886939668630433e+00
1.156044584166904876e+01,7.052688285269569590e+00
1.158045155758788169e+01,8.102171695325205647e+00
1.160045727350671640e+01,8.630651943241796076e+00
1.162046298942555111e+01,7.890809210154507092e+00
1.164046870534438405e+01,8.489139309451900317e+00
1.166047442126321876e+01,8.693781925804495714e+00
1.168048013718205169e+01,9.413174412902629129e+00
1.170048585310088640e+01,9.432353393909176376e+00
1.172049156901971934e+01,8.837983618996497981e+00
1.174049728493855405e+01,1.032037615689927179e+01
1.176050300085738698e+01,9.874212893166985694e+00
1.178050871677622169e+01,1.056667957712805261e+01
1.180051443269505640e+01,1.008364642728710336e+01
1.182052014861388933e+01,1.061959891965507907e+01
1.184052586453272404e+01,1.100225240500943791e+01
1.186053158045155698e+01,1.010289183725148554e+01
1.188053729637039169e+01,1.149226890603898532e+01
1.190054301228922640e+01,1.128232157037592032e+01
1.192054872820805933e+01,1.175993256365847017e+01
1.194055444412689404e+01,1.227577357354173238e+01
1.196056016004572697e+01,1.184067510664688605e+01
1.198056587596456168e+01,1.208174307015950077e+01
1.200057159188339639e+01,1.276588353607580295e+01
1.202057730780222933e+01,1.310427238018953133e+01
1.204058302372106226e+01,1.375503886813009657e+01
1.206058873963989697e+01,1.327108384154482579e+01
1.208059445555873168e+01,1.474843797101204501e+01
1.210060017147756461e+01,1.482444610520267503e+01
1.212060588739639932e+01,1.528929798785513938e+01
1.214061160331523226e+01,1.533875583376933172e+01
1.216061731923406697e+01,1.537046063396000939e+01
1.218062303515290168e+01,1.671924780630198626e+01
1.220062875107173461e+01,1.598370447873477040e+01
1.222063446699056932e+01,1.628141659789313422e+01
1.224064018290940226e+01,1.756073100152431721e+01
1.226064589882823697e+01,1.792425564513304082e+01
1.228065161474707168e+01,1.801262176357466416e+01
1.230065733066590461e+01,1.829182181457536061e+01
1.232066304658473754e+01,1.828036275897764540e+01
1.234066876250357225e+01,1.994802798410489331e+01
1.236067447842240696e+01,1.975487934782276156e+01
1.238068019434123990e+01,2.015546430016848234e+01
1.240068591026007461e+01,2.077834363797888528e+01
1.242069162617890754e+01,2.162966917623080221e+01
1.244069734209774225e+01,2.180536945967408613e+01
1.246070305801657696e+01,2.204044941431197913e+01
1.248070877393540989e+01,2.284111203460827966e+01
1.250071448985424460e+01,2.380295696692700957e+01
1.252072020577307754e+01,2.420875280498980686e+01
1.254072592169191225e+01,2.482688293087909770e+01
1.256073163761074696e+01,2.498972545672717871e+01
1.258073735352957989e+01,2.565652711423650345e+01
1.260074306944841460e+01,2.618374962558169727e+01
1.262074878536724754e+01,2.717255878337752861e+01
1.264075450128608225e+01,2.738030508670022556e+01
1.266076021720491518e+01,2.750614280853136862e+01
1.268076593312374989e+01,2.919794654185471572e+01
1.270077164904258282e+01,2.914441690119328499e+01
1.272077736496141753e+01,2.997895846366774464e+01
1.274078308088025224e+01,3.048560607336659700e+01
1.276078879679908518e+01,3.134339785460539218e+01
1.278079451271791989e+01,3.133322283968121624e+01
1.280080022863675282e+01,3.138480595515503779e+01
1.282080594455558753e+01,3.180203386006395760e+01
1.284081166047442224e+01,3.248040489321738278e+01
1.286081737639325517e+01,3.270838367836572758e+01
1.288082309231208988e+01,3.255232236847389515e+01
1.290082880823092282e+01,3.193621974979109623e+01
1.292083452414975753e+01,3.199053147259448338e+01
1.294084024006859224e+01,3.162089823679736611e+01
1.296084595598742517e+01,3.146476464684030461e+01
1.298085167190625810e+01,3.135067831388302295e+01
1.300085738782509281e+01,2.975533285753161650e+01
1.302086310374392752e+01,2.926466121734962655e+01
1.304086881966276046e+01,2.816086359140472695e+01
1.306087453558159517e+01,2.676768828204226836e+01
1.308088025150042810e+01,2.505211507282225369e+01
1.310088596741926281e+01,2.433237290382750473e+01
1.312089168333809752e+01,2.192283486323680819e+01
1.314089739925693046e+01,2.081763636672788209e+01
1.316090311517576517e+01,1.835368937944176793e+01
1.318090883109459810e+01,1.713779858720781490e+01
1.320091454701343281e+01,1.542479939491229146e+01
1.322092026293226752e+01,1.414029080004463168e+01
1.324092597885110045e+01,1.298083249326788646e+01
1.326093169476993339e+01,1.162085604900189928e+01
1.328093741068876810e+01,1.140771269767780716e+01
1.330094312660760281e+01,1.049397499729864869e+01
1.332094884252643574e+01,9.829094582972341954e+00
1.334095455844527045e+01,9.714306564838086189e+00
1.336096027436410338e+01,9.778351951231694983e+00
1.338096599028293809e+01,8.718886584704003795e+00
1.340097170620177280e+01,8.843356333565930427e+00
1.342097742212060574e+01,8.891062509247069201e+00
1.344098313803944045e+01,9.250173581343407392e+00
1.346098885395827338e+01,8.368795983195214561e+00
1.348099456987710809e+01,8.702322065476593593e+00
1.350100028579594280e+01,8.659777782172138672e+00
1.352100600171477573e+01,9.762140479861514564e+00
1.354101171763361044e+01,9.258597315636048819e+00
1.356101743355244338e+01,9.037090570828221203e+00
1.358102314947127809e+01,8.552145106038338440e+00
1.360102886539011102e+01,9.531308735359036888e+00
1.362103458130894573e+01,9.584947306819014301e+00
1.364104029722777867e+01,9.420136661502976239e+00
1.366104601314661338e+01,9.660079892712200689e+00
1.368105172906544809e+01,9.124278012526335857e+00
1.370105744498428102e+01,9.402219968078037837e+00
1.372106316090311573e+01,9.151617709917029941e+00
1.374106887682194866e+01,9.361558910758603247e+00
1.376107459274078337e+01,8.520915224946794098e+00
1.378108030865961808e+01,8.916067330001659741e+00
1.380108602457845102e+01,9.010317617173983606e+00
1.382109174049728573e+01,8.632462065722124933e+00
1.384109745641611866e+01,8.752815468920914554e+00
1.386110317233495337e+01,8.421190862364170471e+00
1.388110888825378808e+01,8.915845111987691141e+00
1.390111460417262101e+01,8.013374139998166612e+00
1.392112032009145395e+01,8.165884575930638434e+00
1.394112603601028866e+01,7.322670011576678739e+00
1.396113175192912337e+01,7.403258160726829296e+00
1.398113746784795630e+01,7.357912067822161895e+00
1.400114318376679101e+01,6.616770948462564306e+00
1.402114889968562395e+01,6.521884118864937463e+00
1.404115461560445866e+01,5.748132804316165689e+00
1.406116033152329337e+01,5.154859573033029108e+00
1.408116604744212630e+01,5.133230658075904174e+00
1.410117176336095923e+01,4.877971349974452586e+00
1.412117747927979394e+01,4.000137338312520718e+00
1.414118319519862865e+01,4.715500301536273753e+00
1.416118891111746336e+01,3.934884476488539562e+00
1.418119462703629630e+01,4.294707104040366374e+00
1.420120034295512923e+01,3.636614417950517542e+00
1.422120605887396394e+01,3.463852818436667924e+00
1.424121177479279865e+01,2.884661925530517479e+00
1.426121749071163336e+01,3.022279085921262265e+00
1.428122320663046629e+01,2.991144709489634401e+00
1.430122892254929923e+01,2.328607177504373738e+00
1.432123463846813394e+01,3.022170263679515578e+00
1.434124035438696865e+01,3.220412108880943869e+00
1.436124607030580158e+01,2.553455306387375501e+00
1.438125178622463629e+01,3.595060048417885401e+00
1.440125750214346922e+01,2.143916379405963024e+00
1.442126321806230393e+01,2.547693288430298075e+00
1.444126893398113864e+01,2.525613820551294353e+00
1.446127464989997158e+01,3.223017835914991469e+00
1.448128036581880451e+01,2.688700323818842275e+00
1.450128608173763922e+01,3.249763276821365565e+00
1.452129179765647393e+01,3.432957677950601028e+00
1.454129751357530864e+01,2.545198884339577639e+00
1.456130322949414158e+01,3.087504780283847339e+00
1.458130894541297451e+01,1.876554043531182492e+00
1.460131466133180922e+01,2.699545946730487422e+00
1.462132037725064393e+01,2.906640766127710940e+00
1.464132609316947686e+01,2.651241192579933514e+00
1.466133180908831157e+01,2.527979593887145882e+00
1.468133752500714451e+01,2.747047372507807061e+00
1.470134324092597922e+01,2.697542778718663659e+00
1.472134895684481393e+01,2.009674590755243351e+00
1.474135467276364686e+01,2.538237979893450458e+00
1.476136038868247979e+01,2.654296894536670059e+00
1.478136610460131450e+01,2.944371594751824084e+00
1.480137182052014921e+01,2.927956729817526416e+00
1.482137753643898392e+01,2.462135045493678565e+00
1.484138325235781686e+01,2.108654969616179375e+00
1.486138896827664979e+01,3.315308036758255916e+00
1.488139468419548450e+01,2.574433137010078809e+00
1.490140040011431921e+01,2.391692862088896199e+00
1.492140611603315392e+01,2.498874258143044536e+00
1.494141183195198685e+01,2.435822965944045571e+00
1.496141754787081979e+01,2.708333957238364675e+00
1.498142326378965450e+01,2.955180715139920977e+00
1.500142897970848921e+01,2.735885486421275381e+00
1.502143469562732214e+01,2.949946994224257324e+00
1.504144041154615508e+01,2.832869367816757133e+00
1.506144612746498979e+01,2.664204755079849996e+00
1.508145184338382450e+01,3.467600368427926405e+00
1.510145755930265921e+01,2.598827605164561128e+00
1.512146327522149214e+01,3.081240826211661954e+00
1.514146899114032507e+01,2.585283365896184904e+00
1.516147470705915978e+01,2.161376857473454649e+00
1.518148042297799449e+01,2.243669571615903635e+00
1.520148613889682920e+01,2.305911106339958216e+00
1.522149185481566214e+01,3.332575111050934069e+00
1.524149757073449507e+01,2.802319178236206021e+00
1.526150328665332978e+01,2.985117300768245663e+00
1.528150900257216449e+01,2.908138746512013206e+00
1.530151471849099742e+01,2.634254460527822417e+00
1.532152043440983036e+01,2.529618381832658969e+00
1.534152615032866507e+01,2.859102530261175001e+00
1.536153186624749978e+01,2.851972182106917053e+00
1.538153758216633449e+01,3.067787597227652263e+00
1.540154329808516742e+01,2.988155918455794424e+00
1.542154901400400036e+01,2.329728125627530844e+00
1.544155472992283507e+01,2.688576601280751710e+00
1.546156044584166978e+01,2.828723674676512978e+00
1.548156616176050449e+01,2.443914068491342739e+00
1.550157187767933742e+01,3.224156326952032803e+00
1.552157759359817035e+01,2.328762406545054731e+00
1.554158330951700506e+01,2.050054873231267560e+00
1.556158902543583977e+01,2.972545185006933099e+00
1.558159474135467271e+01,2.666637636728879990e+00
1.560160045727350742e+01,2.780055297011075233e+00
1.562160617319234035e+01,2.823686126111504713e+00
1.564161188911117506e+01,2.062231632128570968e+00
1.566161760503000977e+01,3.064596284513152469e+00
1.568162332094884270e+01,3.249544583205468573e+00
1.570162903686767564e+01,3.421764330532369947e+00
1.572163475278651035e+01,3.017142319256445049e+00
1.574164046870534506e+01,2.723053228958779659e+00
1.576164618462417977e+01,2.550212670530330961e+00
1.578165190054301270e+01,2.634400176712040853e+00
1.580165761646184563e+01,2.268967322976613410e+00
1.582166333238068034e+01,2.897437667022233931e+00
1.584166904829951505e+01,2.842967044129895093e+00
1.586167476421834799e+01,3.514525064332752358e+00
1.588168048013718270e+01,2.745477025441509067e+00
1.590168619605601563e+01,2.822692905529842644e+00
1.592169191197485034e+01,3.011566110086523196e+00
1.594169762789368505e+01,2.118277231283726358e+00
1.596170334381251799e+01,3.547429892847469013e+00
1.598170905973135092e+01,2.790726650792453079e+00
1.600171477565018563e+01,3.411529850824360111e+00
1.602172049156902034e+01,2.863962345132224918e+00
1.604172620748785505e+01,2.790758915570943355e+00
1.606173192340668976e+01,3.163770764707455996e+00
1.608173763932552092e+01,2.943946407435540813e+00
1.610174335524435563e+01,3.429152507124461735e+00
1.612174907116319034e+01,3.138618430221926658e+00
1.614175478708202505e+01,3.462114298641925103e+00
1.616176050300085620e+01,2.832064464800434500e+00
1.618176621891969091e+01,3.301833012556731450e+00
1.620177193483852562e+01,3.251702861661717403e+00
1.622177765075736033e+01,2.609487355073361936e+00
1.624178336667619504e+01,2.995269835053933960e+00
1.626178908259502620e+01,2.971703132351163568e+00
1.628179479851386091e+01,3.466023780194849468e+00
1.630180051443269562e+01,3.186985641428577765e+00
1.632180623035153033e+01,3.380207336210315994e+00
1.634181194627036149e+01,2.201124866661150481e+00
1.636181766218919620e+01,3.333964108417823979e+00
1.638182337810803091e+01,2.847687674425877447e+00
1.640182909402686562e+01,3.110646925600843549e+00
1.642183480994570033e+01,3.167262498680924132e+00
1.644184052586453504e+01,2.518340325079128750e+00
1.646184624178336620e+01,2.890011421478591913e+00
1.648185195770220091e+01,2.790812031678878924e+00
1.650185767362103562e+01,3.615241086757093658e+00
1.652186338953986677e+01,3.017615521948887825e+00
1.654186910545870148e+01,3.339981461314971867e+00
1.656187482137753619e+01,3.354490503292962167e+00
1.658188053729637090e+01,3.231822488293979667e+00
1.660188625321520561e+01,3.130769528032266713e+00
1.662189196913404032e+01,3.063619781073702253e+00
1.664189768505287148e+01,3.779970840908528196e+00
1.666190340097170619e+01,3.476753557567539232e+00
1.668190911689054090e+01,2.760823197675682295e+00
1.670191483280937561e+01,2.987549051973920289e+00
1.672192054872820677e+01,3.816765827885679307e+00
1.674192626464704148e+01,3.219523955010538341e+00
1.676193198056587619e+01,2.927046788901622065e+00
1.678193769648471090e+01,3.590381334216979248e+00
1.680194341240354561e+01,3.339519930019818617e+00
1.682194912832238032e+01,3.739452029591082916e+00
1.684195484424121148e+01,3.376388880012399785e+00
1.686196056016004619e+01,3.208945025781410720e+00
1.688196627607888090e+01,3.065498562119873149e+00
1.690197199199771205e+01,3.037382358047184816e+00
1.692197770791654676e+01,3.917586404142449741e+00
1.694198342383538147e+01,3.063816961349371759e+00
1.696198913975421618e+01,3.451266699480283862e+00
1.698199485567305089e+01,3.738673028886487337e+00
1.700200057159188560e+01,3.521381877801761817e+00
1.702200628751071676e+01,3.480430200765527893e+00
1.704201200342955147e+01,3.858167079182171832e+00
1.706201771934838618e+01,3.161349586532443023e+00
1.708202343526722089e+01,3.377972324696841611e+00
1.710202915118605205e+01,2.738132042191055326e+00
1.712203486710488676e+01,2.894717972955280771e+00
1.714204058302372147e+01,3.552096061954700623e+00
1.716204629894255618e+01,3.996498094066568640e+00
1.718205201486139089e+01,3.130754040447250919e+00
1.720205773078022204e+01,3.202803050304477761e+00
1.722206344669905675e+01,3.733068815813466390e+00
1.724206916261789146e+01,3.613805847914497438e+00
1.726207487853672617e+01,3.078308099105019124e+00
1.728208059445555733e+01,3.200415905041873010e+00
1.730208631037439204e+01,2.937684057535487003e+00
1.732209202629322675e+01,3.479014619288225418e+00
