angle,intensity
1.000000000000000000e+01,3.404375720719334364e+00
1.002000571591883471e+01,3.623398990731909741e+00
1.004001143183766764e+01,3.364380571259061092e+00
1.006001714775650235e+01,3.466443965753881251e+00
1.008002286367533529e+01,3.313983767494502075e+00
1.010002857959417000e+01,2.745950699882206525e+00
1.012003429551300293e+01,3.620449465568789993e+00
1.014004001143183764e+01,4.144688460612218073e+00
1.016004572735067235e+01,3.448028199638579760e+00
1.018005144326950528e+01,3.966547712866418607e+00
1.020005715918833999e+01,2.629858432195484763e+00
1.022006287510717293e+01,3.984405721826282942e+00
1.024006859102600764e+01,3.957603662382452203e+00
1.026007430694484057e+01,3.411355958835564639e+00
1.028008002286367528e+01,3.616936207285032623e+00
1.030008573878250999e+01,3.938443557921901039e+00
1.032009145470134293e+01,3.363986835350098126e+00
1.034009717062017764e+01,3.579176072915154272e+00
1.036010288653901057e+01,2.867120761476138036e+00
1.038010860245784528e+01,2.877608658907953476e+00
1.040011431837667999e+01,2.712218567638307043e+00
1.042012003429551292e+01,2.833276656961981832e+00
1.044012575021434763e+01,3.386858829840195373e+00
1.046013146613318057e+01,3.411568828085875804e+00
1.048013718205201528e+01,3.329348667979770582e+00
1.050014289797084821e+01,3.069964495559113438e+00
1.052014861388968292e+01,4.093391962428309938e+00
1.054015432980851585e+01,3.492505469799727091e+00
1.056016004572735056e+01,3.915122287917715660e+00
1.058016576164618527e+01,3.386788871651963184e+00
1.060017147756501821e+01,2.698929169842696485e+00
1.062017719348385292e+01,3.408427669993404852e+00
1.064018290940268585e+01,3.802723628974689074e+00
1.066018862532152056e+01,3.142775812962039783e+00
1.068019434124035527e+01,3.292564581388861100e+00
1.070020005715918820e+01,3.329461296521063929e+00
1.072020577307802292e+01,3.952648073358004499e+00
1.074021148899685585e+01,3.394159367676390815e+00
1.076021720491569056e+01,4.093111527100815827e+00
1.078022292083452349e+01,3.570278193625526786e+00
1.080022863675335820e+01,3.836818644474901063e+00
1.082023435267219291e+01,3.240731830517765033e+00
1.084024006859102585e+01,3.040483455098598853e+00
1.086024578450986056e+01,2.708049261532510688e+00
1.088025150042869349e+01,3.674293478970187987e+00
1.090025721634752820e+01,3.075411085887385987e+00
1.092026293226636113e+01,3.417976617770422720e+00
1.094026864818519584e+01,3.936032260642706504e+00
1.096027436410403055e+01,4.025730752219036646e+00
1.098028008002286349e+01,3.366965574339522149e+00
1.100028579594169820e+01,2.895409550002034038e+00
1.102029151186053113e+01,3.246760725925703195e+00
1.104029722777936584e+01,3.207405554850996765e+00
1.106030294369819877e+01,3.661331781115955586e+00
