angle,intensity
1.000000000000000000e+01,3.177126283125903949e+00
1.002000571591883471e+01,3.646357034080179638e+00
1.004001143183766764e+01,4.106143425512168044e+00
1.006001714775650235e+01,3.786332483089704937e+00
1.008002286367533529e+01,3.528277024817554341e+00
1.010002857959417000e+01,3.035733422073221721e+00
1.012003429551300293e+01,3.566008112670757235e+00
1.014004001143183764e+01,3.686859054305287042e+00
1.016004572735067235e+01,2.835994738139168359e+00
1.018005144326950528e+01,3.290842853758109587e+00
1.020005715918833999e+01,4.220858119839013156e+00
1.022006287510717293e+01,3.515227306208409175e+00
1.024006859102600764e+01,3.652486728946688466e+00
1.026007430694484057e+01,3.448596221986270915e+00
1.028008002286367528e+01,4.350810472983381416e+00
1.030008573878250999e+01,3.724910559515438813e+00
1.032009145470134293e+01,3.146138467943919270e+00
1.034009717062017764e+01,3.793783238667557178e+00
1.036010288653901057e+01,3.371716151314508636e+00
1.038010860245784528e+01,3.550383487209340938e+00
1.040011431837667999e+01,4.265289246632056219e+00
1.042012003429551292e+01,3.668178562175392177e+00
1.044012575021434763e+01,2.971080116148947070e+00
1.046013146613318057e+01,2.898871728687328009e+00
1.048013718205201528e+01,2.987693692220026787e+00
1.050014289797084821e+01,2.779084604685837512e+00
1.052014861388968292e+01,3.719908938839640911e+00
1.054015432980851585e+01,3.632563702913174986e+00
1.056016004572735056e+01,3.004445030355702428e+00
1.058016576164618527e+01,3.961548430103378760e+00
1.060017147756501821e+01,3.752346649763900643e+00
1.062017719348385292e+01,4.027013683755858331e+00
1.064018290940268585e+01,3.214801527663761593e+00
1.066018862532152056e+01,3.763323177610738313e+00
1.068019434124035527e+01,3.573357095933364480e+00
1.070020005715918820e+01,3.405076460498675850e+00
1.072020577307802292e+01,3.394081774159018572e+00
1.074021148899685585e+01,3.065250293896308875e+00
1.076021720491569056e+01,3.391645443438791041e+00
1.078022292083452349e+01,3.017275661550607779e+00
1.080022863675335820e+01,3.146101019417853362e+00
1.082023435267219291e+01,3.042340282008840102e+00
1.084024006859102585e+01,3.075566609028178799e+00
1.086024578450986056e+01,3.572923241508057846e+00
1.088025150042869349e+01,3.439092144080056368e+00
1.090025721634752820e+01,2.736450381447864455e+00
1.092026293226636113e+01,4.207520419212137597e+00
1.094026864818519584e+01,3.655988536687848178e+00
1.096027436410403055e+01,3.736685019353302994e+00
1.098028008002286349e+01,3.787610194984275758e+00
1.100028579594169820e+01,3.326869841639700898e+00
1.102029151186053113e+01,3.358680967301681974e+00
1.104029722777936584e+01,3.775431261398391136e+00
1.106030294369819877e+01,3.352076142086666710e+00
1.108030865961703348e+01,3.323300108786538587e+00
1.110031437553586819e+01,3.398847319153472935e+00
1.112032009145470113e+01,3.529628731672598274e+00
1.114032580737353584e+01,3.579741521473315924e+00
1.116033152329236877e+01,3.735769009812893504e+00
1.118033723921120348e+01,3.536252350525058930e+00
1.120034295513003642e+01,3.389537861387630802e+00
1.122034867104887113e+01,3.733498974986175778e+00
1.124035438696770584e+01,3.090671495867181928e+00
1.126036010288653877e+01,3.252534922722087440e+00
1.128036581880537348e+01,3.745715030896672904e+00
1.130037153472420641e+01,3.275753690700844434e+00
1.132037725064304112e+01,3.643925387622177769e+00
1.134038296656187583e+01,3.177041342459596240e+00
1.136038868248070877e+01,3.112885617845406294e+00
1.138039439839954348e+01,2.923050910606106445e+00
1.140040011431837641e+01,3.292720743342871792e+00
1.142040583023721112e+01,3.695683475196177348e+00
1.144041154615604405e+01,3.162710732559220528e+00
1.146041726207487876e+01,3.111259631072986309e+00
1.148042297799371170e+01,2.982344679428404532e+00
1.150042869391254641e+01,3.554203207872840053e+00
1.152043440983138112e+01,3.585904076823228870e+00
1.154044012575021405e+01,4.365292410067236339e+00
1.156044584166904876e+01,4.118344676525733661e+00
1.158045155758788169e+01,4.078597101770336408e+00
1.160045727350671640e+01,3.727413634019293376e+00
1.162046298942555111e+01,3.051566570402595158e+00
1.164046870534438405e+01,3.932484260472294491e+00
1.166047442126321876e+01,3.842602288472364069e+00
1.168048013718205169e+01,3.621327635992462657e+00
1.170048585310088640e+01,3.273046483681336660e+00
1.172049156901971934e+01,4.320605782245549698e+00
1.174049728493855405e+01,3.791035544386822664e+00
1.176050300085738698e+01,3.665703650270955016e+00
1.178050871677622169e+01,3.205194404293976618e+00
1.180051443269505640e+01,3.737286830094994627e+00
1.182052014861388933e+01,4.202793738806405166e+00
1.184052586453272404e+01,3.239336960825067280e+00
1.186053158045155698e+01,3.612650630970031695e+00
1.188053729637039169e+01,4.195319746351112933e+00
1.190054301228922640e+01,3.719339007613141845e+00
1.192054872820805933e+01,3.364511615027462987e+00
1.194055444412689404e+01,3.296256959957089894e+00
1.196056016004572697e+01,3.869997823974864470e+00
1.198056587596456168e+01,3.994109665337283843e+00
1.200057159188339639e+01,2.999660723651306427e+00
1.202057730780222933e+01,3.518394556562259634e+00
1.204058302372106226e+01,4.247389946781496839e+00
1.206058873963989697e+01,4.011090545821076603e+00
1.208059445555873168e+01,3.401896233842046424e+00
1.210060017147756461e+01,3.026584551418781910e+00
1.212060588739639932e+01,3.348743401200655168e+00
1.214061160331523226e+01,3.355873023334330352e+00
1.216061731923406697e+01,3.649360577008615270e+00
1.218062303515290168e+01,3.546607367726912763e+00
1.220062875107173461e+01,2.839517232966522808e+00
1.222063446699056932e+01,4.017776755211933448e+00
1.224064018290940226e+01,3.550236487838408728e+00
1.226064589882823697e+01,4.413088617182725493e+00
1.228065161474707168e+01,4.167769650465635856e+00
1.230065733066590461e+01,3.162802564688214524e+00
1.232066304658473754e+01,4.166288563863177252e+00
1.234066876250357225e+01,4.589755340618379975e+00
1.236067447842240696e+01,3.709452896070048578e+00
1.238068019434123990e+01,3.282129940077857633e+00
1.240068591026007461e+01,3.261512370153183404e+00
1.242069162617890754e+01,3.761054766160134122e+00
1.244069734209774225e+01,4.316173445607816461e+00
1.246070305801657696e+01,3.773452742257104031e+00
1.248070877393540989e+01,4.344688768129286949e+00
1.250071448985424460e+01,3.159522544662962673e+00
1.252072020577307754e+01,4.182183714888469517e+00
1.254072592169191225e+01,3.856470932941465257e+00
