angle,intensity
1.000000000000000000e+01,6.499045632191943866e+00
1.002000571591883471e+01,6.015153462484136071e+00
1.004001143183766764e+01,6.533015763574718804e+00
1.006001714775650235e+01,6.036445254614987377e+00
1.008002286367533529e+01,6.372205124626184158e+00
1.010002857959417000e+01,6.502866820293048633e+00
1.012003429551300293e+01,6.522520234196740319e+00
1.014004001143183764e+01,7.301253519825234406e+00
1.016004572735067235e+01,6.381360021916169245e+00
1.018005144326950528e+01,6.321048609678657115e+00
1.020005715918833999e+01,5.592991860119024494e+00
1.022006287510717293e+01,6.699124834802853812e+00
1.024006859102600764e+01,6.242217032757303663e+00
1.026007430694484057e+01,6.020735769866594644e+00
1.028008002286367528e+01,6.223881591480903808e+00
1.030008573878250999e+01,6.854679938619658408e+00
1.032009145470134293e+01,5.837693018520702992e+00
1.034009717062017764e+01,6.422567100148016905e+00
1.036010288653901057e+01,6.180604494494750689e+00
1.038010860245784528e+01,6.498172885188440162e+00
1.040011431837667999e+01,6.970410576151307325e+00
1.042012003429551292e+01,6.076325662915355252e+00
1.044012575021434763e+01,5.838106059900270317e+00
1.046013146613318057e+01,6.383086274470393562e+00
1.048013718205201528e+01,5.746694575151407136e+00
1.050014289797084821e+01,6.507271164955913179e+00
1.052014861388968292e+01,6.127597457632560918e+00
1.054015432980851585e+01,6.499894399558193925e+00
1.056016004572735056e+01,6.218762215860479614e+00
1.058016576164618527e+01,6.413049138976872676e+00
1.060017147756501821e+01,5.985924790313521981e+00
1.062017719348385292e+01,6.679486128150647239e+00
1.064018290940268585e+01,5.664380995771328031e+00
1.066018862532152056e+01,6.784596690253870577e+00
1.068019434124035527e+01,6.251457399160790018e+00
1.070020005715918820e+01,6.455763938720794570e+00
1.072020577307802292e+01,5.850623110616719913e+00
1.074021148899685585e+01,6.133187774121932279e+00
1.076021720491569056e+01,5.850308644466437613e+00
1.078022292083452349e+01,5.686965584305954557e+00
1.080022863675335820e+01,5.760242100337665150e+00
1.082023435267219291e+01,5.444933757936829544e+00
1.084024006859102585e+01,6.121457389815690320e+00
1.086024578450986056e+01,6.895338823126405892e+00
1.088025150042869349e+01,5.986597775864690441e+00
1.090025721634752820e+01,6.381425262525837638e+00
1.092026293226636113e+01,5.898904740211461828e+00
1.094026864818519584e+01,6.301140227498954971e+00
1.096027436410403055e+01,6.557588071307213440e+00
1.098028008002286349e+01,6.278832973586466082e+00
1.100028579594169820e+01,6.188918028170288466e+00
1.102029151186053113e+01,6.449181895804462883e+00
1.104029722777936584e+01,6.221344080162774404e+00
1.106030294369819877e+01,6.634698843582762962e+00
1.108030865961703348e+01,6.821865387649367563e+00
1.110031437553586819e+01,5.988464569224047906e+00
1.112032009145470113e+01,6.068066959189445164e+00
1.114032580737353584e+01,6.309688444892239900e+00
1.116033152329236877e+01,6.169695239868294934e+00
1.118033723921120348e+01,6.102192701701755873e+00
1.120034295513003642e+01,5.836568192026954094e+00
1.122034867104887113e+01,6.755545331026835854e+00
1.124035438696770584e+01,6.349214807627737045e+00
1.126036010288653877e+01,6.808990976279417850e+00
1.128036581880537348e+01,6.141587273592707064e+00
1.130037153472420641e+01,7.309308913794943408e+00
1.132037725064304112e+01,6.907783620660081780e+00
1.134038296656187583e+01,6.401431160041887836e+00
1.136038868248070877e+01,6.266454627013695600e+00
1.138039439839954348e+01,6.672622303969301782e+00
1.140040011431837641e+01,6.998372942238533234e+00
1.142040583023721112e+01,6.497958035251221176e+00
1.144041154615604405e+01,7.547351658217685610e+00
1.146041726207487876e+01,6.502090585689528801e+00
1.148042297799371170e+01,6.843711464147993695e+00
1.150042869391254641e+01,7.481488143290992987e+00
1.152043440983138112e+01,6.769943836237279911e+00
1.154044012575021405e+01,7.236819050386387175e+00
1.156044584166904876e+01,6.825554730401833581e+00
1.158045155758788169e+01,6.980057597608676723e+00
1.160045727350671640e+01,7.449795556238207439e+00
1.162046298942555111e+01,6.350651226388819737e+00
1.164046870534438405e+01,7.029310553174435761e+00
1.166047442126321876e+01,7.684256484774516949e+00
1.168048013718205169e+01,7.049441806632650298e+00
1.170048585310088640e+01,6.951871707667429234e+00
1.172049156901971934e+01,6.635741558898279990e+00
1.174049728493855405e+01,6.662524905585040180e+00
1.176050300085738698e+01,6.571057303381122594e+00
1.178050871677622169e+01,7.233404648794675040e+00
1.180051443269505640e+01,6.897182452251921170e+00
1.182052014861388933e+01,8.155308280133528598e+00
1.184052586453272404e+01,7.930852614223013575e+00
1.186053158045155698e+01,7.461333885178326852e+00
1.188053729637039169e+01,7.637860113350756208e+00
1.190054301228922640e+01,8.403937432524042350e+00
1.192054872820805933e+01,8.261234243608397421e+00
1.194055444412689404e+01,7.775948609516182941e+00
1.196056016004572697e+01,8.213646958755402849e+00
1.198056587596456168e+01,7.761840668652371988e+00
1.200057159188339639e+01,8.042310693250904308e+00
1.202057730780222933e+01,7.955317428997700446e+00
1.204058302372106226e+01,8.074980511863179444e+00
1.206058873963989697e+01,8.869196569370084049e+00
1.208059445555873168e+01,8.053364413162547919e+00
1.210060017147756461e+01,8.534638628858328246e+00
1.212060588739639932e+01,7.618373082340896829e+00
1.214061160331523226e+01,8.799947750930247281e+00
1.216061731923406697e+01,9.238711977970577749e+00
