angle,intensity
1.000000000000000000e+01,3.290679351284223841e+00
1.002000571591883471e+01,3.355894254172334890e+00
1.004001143183766764e+01,3.419856397880726817e+00
1.006001714775650235e+01,2.788762708581937311e+00
1.008002286367533529e+01,3.810702636279448274e+00
1.010002857959417000e+01,2.787728736887219227e+00
1.012003429551300293e+01,3.144634054352216435e+00
1.014004001143183764e+01,3.347626740651707955e+00
1.016004572735067235e+01,3.274226456034057708e+00
1.018005144326950528e+01,3.442865917658965991e+00
1.020005715918833999e+01,3.552223674930082620e+00
1.022006287510717293e+01,4.246875459923311169e+00
1.024006859102600764e+01,3.444714713672918371e+00
1.026007430694484057e+01,4.149841256811601653e+00
1.028008002286367528e+01,4.371312491531432975e+00
1.030008573878250999e+01,3.912922384031706446e+00
1.032009145470134293e+01,2.845883891200903459e+00
1.034009717062017764e+01,3.048967102999278644e+00
1.036010288653901057e+01,3.212516073168660391e+00
1.038010860245784528e+01,3.423375690438191121e+00
1.040011431837667999e+01,3.209707430474272094e+00
1.042012003429551292e+01,2.835663963115350850e+00
1.044012575021434763e+01,3.736153604741399903e+00
1.046013146613318057e+01,3.790196092555385921e+00
1.048013718205201528e+01,3.810455082203370480e+00
1.050014289797084821e+01,3.373778472282805030e+00
1.052014861388968292e+01,3.565081201723536708e+00
1.054015432980851585e+01,3.511140563169824258e+00
1.056016004572735056e+01,3.022402074506778558e+00
1.058016576164618527e+01,4.199626852985892000e+00
1.060017147756501821e+01,3.731916288570162443e+00
1.062017719348385292e+01,4.207356687799973294e+00
1.064018290940268585e+01,3.179020929888834779e+00
1.066018862532152056e+01,4.227387929805003886e+00
1.068019434124035527e+01,3.761409213936558693e+00
1.070020005715918820e+01,4.110986163763806545e+00
1.072020577307802292e+01,4.018870537390929698e+00
1.074021148899685585e+01,3.188155592523709725e+00
1.076021720491569056e+01,3.801081470828082676e+00
1.078022292083452349e+01,4.412937316470156190e+00
1.080022863675335820e+01,3.891528763689261261e+00
1.082023435267219291e+01,3.864014301900346116e+00
1.084024006859102585e+01,3.652347251454994392e+00
1.086024578450986056e+01,3.408506311084236184e+00
1.088025150042869349e+01,3.550153398239001223e+00
1.090025721634752820e+01,3.394503199197457022e+00
1.092026293226636113e+01,3.947021598530183528e+00
1.094026864818519584e+01,3.751337332608865260e+00
1.096027436410403055e+01,3.178058065325105819e+00
1.098028008002286349e+01,3.618710260843406079e+00
1.100028579594169820e+01,4.195980646016197468e+00
1.102029151186053113e+01,3.969373651303776285e+00
1.104029722777936584e+01,3.926591575368209242e+00
1.106030294369819877e+01,4.071859447508979102e+00
1.108030865961703348e+01,3.575183490526908425e+00
1.110031437553586819e+01,2.975905975232290501e+00
1.112032009145470113e+01,4.157509435054452140e+00
1.114032580737353584e+01,4.015620841325245216e+00
1.116033152329236877e+01,3.995438045563876273e+00
1.118033723921120348e+01,4.260981815258329419e+00
1.120034295513003642e+01,4.135947101337438703e+00
1.122034867104887113e+01,3.254433561595514668e+00
1.124035438696770584e+01,3.649890417667915443e+00
1.126036010288653877e+01,4.197815039925063552e+00
1.128036581880537348e+01,3.930992255051983797e+00
1.130037153472420641e+01,3.883338295604304324e+00
1.132037725064304112e+01,4.121253482395712098e+00
1.134038296656187583e+01,4.296111612057834428e+00
1.136038868248070877e+01,3.060813590400182083e+00
1.138039439839954348e+01,4.439368556804350163e+00
1.140040011431837641e+01,2.938486864927637221e+00
1.142040583023721112e+01,3.700600327140158630e+00
1.144041154615604405e+01,4.525440544031657630e+00
1.146041726207487876e+01,4.146749071522239483e+00
1.148042297799371170e+01,3.585994685740386601e+00
1.150042869391254641e+01,3.686098877679957919e+00
1.152043440983138112e+01,3.429539065551409749e+00
1.154044012575021405e+01,3.478454408748509863e+00
1.156044584166904876e+01,3.667802557182340273e+00
1.158045155758788169e+01,4.260494246778418592e+00
1.160045727350671640e+01,3.065354898856715415e+00
1.162046298942555111e+01,3.969898250041850041e+00
1.164046870534438405e+01,4.516769658060542980e+00
1.166047442126321876e+01,3.582279855553408776e+00
1.168048013718205169e+01,3.719428715345051373e+00
1.170048585310088640e+01,3.845009712456126216e+00
1.172049156901971934e+01,3.554364727491981846e+00
1.174049728493855405e+01,3.588631061626164964e+00
1.176050300085738698e+01,3.873740238019380389e+00
1.178050871677622169e+01,3.191971162426660236e+00
1.180051443269505640e+01,3.524746798259027702e+00
1.182052014861388933e+01,4.536802548597740348e+00
1.184052586453272404e+01,3.963488841375503391e+00
1.186053158045155698e+01,4.592983293367296938e+00
1.188053729637039169e+01,3.768159301712221243e+00
1.190054301228922640e+01,4.326000998519602625e+00
1.192054872820805933e+01,3.535361288832783888e+00
1.194055444412689404e+01,3.925033081083995512e+00
1.196056016004572697e+01,4.040042084008286238e+00
1.198056587596456168e+01,4.490236809488758141e+00
1.200057159188339639e+01,4.103123055267456465e+00
1.202057730780222933e+01,4.011381343896731622e+00
1.204058302372106226e+01,3.687249079335734869e+00
1.206058873963989697e+01,3.943708077606292495e+00
1.208059445555873168e+01,4.011966178890915558e+00
1.210060017147756461e+01,3.830665381833652461e+00
1.212060588739639932e+01,4.245458272108104225e+00
1.214061160331523226e+01,4.114679533986099536e+00
1.216061731923406697e+01,3.658492580196078148e+00
1.218062303515290168e+01,4.104333346811998240e+00
1.220062875107173461e+01,4.733297990087045548e+00
1.222063446699056932e+01,4.014057106862264135e+00
1.224064018290940226e+01,4.602274189330726628e+00
1.226064589882823697e+01,4.147024659019353798e+00
1.228065161474707168e+01,3.970806002174609439e+00
1.230065733066590461e+01,4.390356597329688526e+00
1.232066304658473754e+01,4.349036207323862868e+00
1.234066876250357225e+01,5.182489355374111817e+00
1.236067447842240696e+01,5.102539150781542077e+00
1.238068019434123990e+01,3.624697247281934764e+00
1.240068591026007461e+01,3.763152200455577745e+00
1.242069162617890754e+01,4.390550731809071294e+00
1.244069734209774225e+01,4.301286685446623181e+00
1.246070305801657696e+01,4.388190112986391611e+00
1.248070877393540989e+01,4.775348835587621465e+00
1.250071448985424460e+01,4.737536689698696790e+00
1.252072020577307754e+01,5.211132669952031726e+00
1.254072592169191225e+01,5.124682118345836201e+00
1.256073163761074696e+01,4.282699842415810920e+00
1.258073735352957989e+01,4.675192960103076167e+00
1.260074306944841460e+01,4.511419174450526981e+00
1.262074878536724754e+01,3.915849044360871112e+00
1.264075450128608225e+01,5.014027389635224985e+00
1.266076021720491518e+01,4.675106638499000766e+00
1.268076593312374989e+01,5.030286846834611580e+00
1.270077164904258282e+01,5.179203547733313151e+00
1.272077736496141753e+01,5.120639034173144033e+00
1.274078308088025224e+01,5.584418883023344549e+00
1.276078879679908518e+01,5.413025959917564300e+00
1.278079451271791989e+01,4.528987611356408038e+00
1.280080022863675282e+01,4.883278948089983196e+00
1.282080594455558753e+01,5.472922476501862477e+00
1.284081166047442224e+01,5.072253131689304695e+00
1.286081737639325517e+01,4.967408757123412677e+00
1.288082309231208988e+01,5.304060756014091993e+00
1.290082880823092282e+01,5.970631567309735210e+00
1.292083452414975753e+01,5.175558511855357757e+00
1.294084024006859224e+01,5.415447600248647575e+00
1.296084595598742517e+01,5.084000450553873840e+00
1.298085167190625810e+01,4.440920462106159761e+00
1.300085738782509281e+01,4.981945324304343004e+00
1.302086310374392752e+01,5.019511826373398655e+00
1.304086881966276046e+01,4.955326617351492047e+00
1.306087453558159517e+01,5.000298343623454045e+00
1.308088025150042810e+01,4.250477964496528926e+00
1.310088596741926281e+01,4.097164009402272100e+00
1.312089168333809752e+01,4.039925353921018925e+00
1.314089739925693046e+01,3.568757323966938344e+00
