angle,intensity
1.000000000000000000e+01,4.088866243101415776e+00
1.002000571591883471e+01,7.029366918940453068e+00
1.004001143183766764e+01,7.025244113433106286e+00
1.006001714775650235e+01,7.358691216423565606e+00
1.008002286367533529e+01,7.505063619663011387e+00
1.010002857959417000e+01,8.272839553841841109e+00
1.012003429551300293e+01,7.732978271519943547e+00
1.014004001143183764e+01,9.002993447694224827e+00
1.016004572735067235e+01,8.598661860872848450e+00
1.018005144326950528e+01,8.171263657466099062e+00
1.020005715918833999e+01,8.960425411983571564e+00
1.022006287510717293e+01,8.970527938016967795e+00
1.024006859102600764e+01,9.352532980725007050e+00
1.026007430694484057e+01,1.003607198544110446e+01
1.028008002286367528e+01,9.730578825341417826e+00
1.030008573878250999e+01,1.065018309206222114e+01
1.032009145470134293e+01,1.045175220665922389e+01
1.034009717062017764e+01,1.097727849429836411e+01
1.036010288653901057e+01,1.077466869973557451e+01
1.038010860245784528e+01,1.139971585555169220e+01
1.040011431837667999e+01,1.159030314603160328e+01
1.042012003429551292e+01,1.188640770576564165e+01
1.044012575021434763e+01,1.268578139991019427e+01
1.046013146613318057e+01,1.242317767347264379e+01
1.048013718205201528e+01,1.294158275509623479e+01
1.050014289797084821e+01,1.248722690042525585e+01
1.052014861388968292e+01,1.320625970271944638e+01
1.054015432980851585e+01,1.320009843923416426e+01
1.056016004572735056e+01,1.444359687477997944e+01
1.058016576164618527e+01,1.522511301836407505e+01
1.060017147756501821e+01,1.564879524944927347e+01
1.062017719348385292e+01,1.544120689941041391e+01
1.064018290940268585e+01,1.546374521879726771e+01
1.066018862532152056e+01,1.594913237116274729e+01
1.068019434124035527e+01,1.654234633199745375e+01
1.070020005715918820e+01,1.715349026466197202e+01
1.072020577307802292e+01,1.629816193950610881e+01
1.074021148899685585e+01,1.699989385932124364e+01
1.076021720491569056e+01,1.748997445232311065e+01
1.078022292083452349e+01,1.748765480261753069e+01
1.080022863675335820e+01,1.760684828730116180e+01
1.082023435267219291e+01,1.809561807269656342e+01
1.084024006859102585e+01,1.770642405679945952e+01
1.086024578450986056e+01,1.871207868156816545e+01
1.088025150042869349e+01,1.807048911945319958e+01
1.090025721634752820e+01,1.787308207756561984e+01
1.092026293226636113e+01,1.838181837106341376e+01
1.094026864818519584e+01,1.895556247291451868e+01
1.096027436410403055e+01,1.801170010112362263e+01
1.098028008002286349e+01,1.933718617620656488e+01
1.100028579594169820e+01,1.868456504786757222e+01
1.102029151186053113e+01,1.856775349700238564e+01
1.104029722777936584e+01,1.926287403554906064e+01
1.106030294369819877e+01,1.918563018008256549e+01
1.108030865961703348e+01,1.912755607845977579e+01
1.110031437553586819e+01,1.933596713658603505e+01
1.112032009145470113e+01,1.900576046449709366e+01
1.114032580737353584e+01,1.982207292570004853e+01
1.116033152329236877e+01,2.016920302759448802e+01
1.118033723921120348e+01,2.080406344172045507e+01
1.120034295513003642e+01,2.097877890824705815e+01
1.122034867104887113e+01,2.120104147910884151e+01
1.124035438696770584e+01,2.174535771887171975e+01
1.126036010288653877e+01,2.203543192433936682e+01
1.128036581880537348e+01,2.370465773505257800e+01
1.130037153472420641e+01,2.331118360546740931e+01
1.132037725064304112e+01,2.377194997356937023e+01
1.134038296656187583e+01,2.505541811737830926e+01
1.136038868248070877e+01,2.523636057752047890e+01
1.138039439839954348e+01,2.637392562582866873e+01
1.140040011431837641e+01,2.649041946298746453e+01
1.142040583023721112e+01,2.808928412702324096e+01
1.144041154615604405e+01,2.807275649685545460e+01
1.146041726207487876e+01,2.859273131138320423e+01
1.148042297799371170e+01,2.939061848013592382e+01
1.150042869391254641e+01,3.067028300902095594e+01
1.152043440983138112e+01,3.140341604374567197e+01
1.154044012575021405e+01,3.272100995826580316e+01
1.156044584166904876e+01,3.253928997102167386e+01
1.158045155758788169e+01,3.368585905463383767e+01
1.160045727350671640e+01,3.440605155156579542e+01
1.162046298942555111e+01,3.505811705060403938e+01
1.164046870534438405e+01,3.708065407624481225e+01
1.166047442126321876e+01,3.819331523678540208e+01
1.168048013718205169e+01,3.857243631333464862e+01
1.170048585310088640e+01,3.884627482639309193e+01
1.172049156901971934e+01,4.083994080704511020e+01
1.174049728493855405e+01,4.133321251036463195e+01
1.176050300085738698e+01,4.280824753190670151e+01
1.178050871677622169e+01,4.377470860701016875e+01
1.180051443269505640e+01,4.393423695595840428e+01
1.182052014861388933e+01,4.581936650645056375e+01
1.184052586453272404e+01,4.629679836127893111e+01
1.186053158045155698e+01,4.799300818326800311e+01
1.188053729637039169e+01,5.001078204836893804e+01
1.190054301228922640e+01,5.098691194868256105e+01
1.192054872820805933e+01,5.170670878927951719e+01
1.194055444412689404e+01,5.321402988180568627e+01
1.196056016004572697e+01,5.495674408814542033e+01
1.198056587596456168e+01,5.530874057944652833e+01
1.200057159188339639e+01,5.702152353133064366e+01
1.202057730780222933e+01,5.858837611860234063e+01
1.204058302372106226e+01,5.986431481423078793e+01
1.206058873963989697e+01,6.062839531240489066e+01
1.208059445555873168e+01,6.303382408708759499e+01
1.210060017147756461e+01,6.488683860842314743e+01
1.212060588739639932e+01,6.618271305626063850e+01
1.214061160331523226e+01,6.667067145487800417e+01
1.216061731923406697e+01,6.902777314579375911e+01
1.218062303515290168e+01,7.060978464759189421e+01
1.220062875107173461e+01,7.258527229157448346e+01
1.222063446699056932e+01,7.393403472818012290e+01
1.224064018290940226e+01,7.583115181668745208e+01
1.226064589882823697e+01,7.723821150561553850e+01
1.228065161474707168e+01,7.851274596319166221e+01
1.230065733066590461e+01,8.081585982401446699e+01
1.232066304658473754e+01,8.199944053219692819e+01
1.234066876250357225e+01,8.407115095451115394e+01
1.236067447842240696e+01,8.624442724061484000e+01
