angle,intensity
1.000000000000000000e+01,3.221393196253968583e+00
1.002000571591883471e+01,3.764419386856429295e+00
1.004001143183766764e+01,3.714948743664014508e+00
1.006001714775650235e+01,3.508355654913722255e+00
1.008002286367533529e+01,4.213855070004170145e+00
1.010002857959417000e+01,3.108744316700882138e+00
1.012003429551300293e+01,3.887645077330521559e+00
1.014004001143183764e+01,3.412755260974093652e+00
1.016004572735067235e+01,3.274517547149757402e+00
1.018005144326950528e+01,3.091467876342265164e+00
1.020005715918833999e+01,3.974821954986706096e+00
1.022006287510717293e+01,2.661677196976794502e+00
1.024006859102600764e+01,2.882636940331220199e+00
1.026007430694484057e+01,3.130390658568346751e+00
1.028008002286367528e+01,3.522944519662329022e+00
1.030008573878250999e+01,4.137631513630483759e+00
1.032009145470134293e+01,2.853355158473877218e+00
1.034009717062017764e+01,3.053477316293659705e+00
1.036010288653901057e+01,3.241347652519626976e+00
1.038010860245784528e+01,3.117087621985465962e+00
1.040011431837667999e+01,2.753575067987712011e+00
1.042012003429551292e+01,2.762936828621311847e+00
1.044012575021434763e+01,3.536498793203982416e+00
1.046013146613318057e+01,3.331014703933870447e+00
1.048013718205201528e+01,4.182327529485532658e+00
1.050014289797084821e+01,3.603399139083035330e+00
1.052014861388968292e+01,4.258974609495151498e+00
1.054015432980851585e+01,3.500152682267667181e+00
1.056016004572735056e+01,3.219233232998191419e+00
1.058016576164618527e+01,3.578661495355317523e+00
1.060017147756501821e+01,3.531362737267279783e+00
1.062017719348385292e+01,4.091731704106053691e+00
1.064018290940268585e+01,3.377822083328418934e+00
1.066018862532152056e+01,2.927648869625546268e+00
1.068019434124035527e+01,3.697212872881663781e+00
1.070020005715918820e+01,4.006942599136341876e+00
1.072020577307802292e+01,3.739358502797935024e+00
1.074021148899685585e+01,3.477398916251265959e+00
1.076021720491569056e+01,3.132536505501150259e+00
1.078022292083452349e+01,2.929557434449161502e+00
1.080022863675335820e+01,3.738228928170880483e+00
1.082023435267219291e+01,3.264250023123053790e+00
1.084024006859102585e+01,3.360018317485590877e+00
1.086024578450986056e+01,3.467746154088765298e+00
