angle,intensity
1.000000000000000000e+01,6.463634030805573971e+00
1.002000571591883471e+01,6.377948445627728447e+00
1.004001143183766764e+01,5.162363368385623374e+00
1.006001714775650235e+01,5.754803530680406176e+00
1.008002286367533529e+01,6.004286150769713615e+00
1.010002857959417000e+01,5.960527192024681398e+00
1.012003429551300293e+01,5.613258741035217270e+00
1.014004001143183764e+01,5.665661275335718727e+00
1.016004572735067235e+01,5.960412562974442885e+00
1.018005144326950528e+01,4.862966294649511134e+00
1.020005715918833999e+01,4.881796697330868184e+00
1.022006287510717293e+01,5.758160782087746732e+00
1.024006859102600764e+01,6.575278143010672594e+00
1.026007430694484057e+01,5.867842288274522033e+00
1.028008002286367528e+01,5.571706877966206228e+00
1.030008573878250999e+01,5.266994568391679898e+00
1.032009145470134293e+01,6.414942127506972902e+00
1.034009717062017764e+01,5.195448909468630916e+00
1.036010288653901057e+01,6.534128320499228870e+00
1.038010860245784528e+01,5.914150784225549629e+00
1.040011431837667999e+01,6.530139617278370778e+00
1.042012003429551292e+01,6.510321693321744263e+00
1.044012575021434763e+01,4.919173332093559559e+00
1.046013146613318057e+01,6.012136861335789284e+00
1.048013718205201528e+01,6.002529510855272754e+00
1.050014289797084821e+01,6.448934332798707203e+00
1.052014861388968292e+01,5.712867765883833826e+00
1.054015432980851585e+01,6.597825368591826667e+00
1.056016004572735056e+01,6.393908496574495004e+00
1.058016576164618527e+01,5.402424596750733166e+00
1.060017147756501821e+01,5.607397249272613848e+00
1.062017719348385292e+01,6.008985137121078068e+00
1.064018290940268585e+01,5.716792144975454626e+00
1.066018862532152056e+01,5.069742682711002146e+00
1.068019434124035527e+01,5.031854821150062662e+00
1.070020005715918820e+01,5.097263984663517711e+00
1.072020577307802292e+01,6.351091738278190846e+00
1.074021148899685585e+01,6.126576451215759000e+00
1.076021720491569056e+01,5.072712895050769610e+00
1.078022292083452349e+01,6.264927321720687559e+00
1.080022863675335820e+01,5.858881210357841596e+00
1.082023435267219291e+01,5.763089830948689318e+00
1.084024006859102585e+01,5.669277804208587845e+00
1.086024578450986056e+01,5.944929344067590549e+00
1.088025150042869349e+01,6.139251128053558659e+00
1.090025721634752820e+01,6.147723937305100250e+00
1.092026293226636113e+01,6.235139872525662597e+00
1.094026864818519584e+01,5.071173433173879808e+00
1.096027436410403055e+01,5.093631141009632657e+00
1.098028008002286349e+01,5.155504541718716638e+00
1.100028579594169820e+01,4.619134501707993223e+00
1.102029151186053113e+01,4.560948682773452667e+00
1.104029722777936584e+01,5.403254728174569976e+00
1.106030294369819877e+01,5.591662071209947626e+00
1.108030865961703348e+01,5.915870008853424622e+00
1.110031437553586819e+01,5.513620027012825275e+00
1.112032009145470113e+01,4.538089551152142853e+00
1.114032580737353584e+01,5.857339608183079527e+00
1.116033152329236877e+01,5.216110865913433869e+00
1.118033723921120348e+01,4.665268437932939882e+00
1.120034295513003642e+01,4.727792901484282773e+00
1.122034867104887113e+01,6.313644769925227607e+00
1.124035438696770584e+01,6.299012618430448462e+00
1.126036010288653877e+01,5.835665274258535540e+00
1.128036581880537348e+01,5.876741990089739964e+00
1.130037153472420641e+01,4.482606968520038038e+00
1.132037725064304112e+01,6.168776949754949612e+00
1.134038296656187583e+01,4.889530436204664099e+00
1.136038868248070877e+01,5.935294551937862373e+00
1.138039439839954348e+01,5.009172663249699120e+00
1.140040011431837641e+01,6.218168301570082157e+00
1.142040583023721112e+01,5.666545562479033293e+00
1.144041154615604405e+01,5.827298870472164438e+00
1.146041726207487876e+01,5.487764273473249688e+00
1.148042297799371170e+01,4.998119564430938411e+00
1.150042869391254641e+01,4.608413355796256106e+00
1.152043440983138112e+01,6.104801838805492764e+00
1.154044012575021405e+01,6.031598604097641925e+00
1.156044584166904876e+01,5.696173285312821299e+00
1.158045155758788169e+01,5.916633706037412566e+00
1.160045727350671640e+01,5.797843351346021912e+00
1.162046298942555111e+01,6.167780432454484263e+00
1.164046870534438405e+01,5.566902771222487445e+00
1.166047442126321876e+01,5.723840162648006213e+00
1.168048013718205169e+01,5.504834386407644331e+00
1.170048585310088640e+01,4.435749913444198000e+00
1.172049156901971934e+01,4.710072236292808689e+00
1.174049728493855405e+01,5.377116876349493424e+00
1.176050300085738698e+01,4.974703181924758688e+00
1.178050871677622169e+01,5.977858747440080833e+00
1.180051443269505640e+01,5.208913219963840824e+00
1.182052014861388933e+01,5.691480462185887212e+00
1.184052586453272404e+01,5.067252217697248540e+00
1.186053158045155698e+01,5.388651722722909376e+00
1.188053729637039169e+01,4.540038014715836567e+00
1.190054301228922640e+01,4.317053305233006455e+00
1.192054872820805933e+01,5.378261001123158636e+00
1.194055444412689404e+01,4.553343586121623154e+00
1.196056016004572697e+01,5.188478321087241163e+00
1.198056587596456168e+01,5.365087767893477633e+00
1.200057159188339639e+01,5.032657354312782161e+00
1.202057730780222933e+01,6.156766095502842262e+00
1.204058302372106226e+01,5.315877202031114912e+00
1.206058873963989697e+01,5.632452520500820903e+00
1.208059445555873168e+01,5.665461420196065134e+00
1.210060017147756461e+01,5.176816325927485529e+00
1.212060588739639932e+01,5.913491899682868258e+00
1.214061160331523226e+01,5.574287145367843976e+00
1.216061731923406697e+01,4.707207304942819803e+00
1.218062303515290168e+01,6.072958015129993115e+00
1.220062875107173461e+01,4.248866495574082691e+00
1.222063446699056932e+01,5.463840776114158970e+00
1.224064018290940226e+01,5.722415380985082400e+00
1.226064589882823697e+01,5.975157796781303432e+00
1.228065161474707168e+01,5.126471226355065802e+00
1.230065733066590461e+01,5.665733849160056401e+00
1.232066304658473754e+01,4.149478718751844930e+00
1.234066876250357225e+01,4.907874418481712020e+00
1.236067447842240696e+01,4.343519768734899422e+00
1.238068019434123990e+01,4.707164012805485243e+00
1.240068591026007461e+01,4.205844314489637803e+00
1.242069162617890754e+01,5.813648686394819798e+00
1.244069734209774225e+01,4.507016264963151109e+00
1.246070305801657696e+01,5.922482746769904161e+00
1.248070877393540989e+01,5.905909199733279102e+00
1.250071448985424460e+01,4.558763829025393122e+00
1.252072020577307754e+01,4.105327631467464933e+00
1.254072592169191225e+01,4.439465007027358467e+00
1.256073163761074696e+01,5.685819105590936395e+00
1.258073735352957989e+01,4.102142676388122133e+00
1.260074306944841460e+01,5.847251550441455059e+00
1.262074878536724754e+01,5.841281129579932063e+00
1.264075450128608225e+01,5.779160345038977908e+00
1.266076021720491518e+01,4.006329072271760161e+00
1.268076593312374989e+01,5.918054813987965623e+00
1.270077164904258282e+01,4.649703518789375600e+00
1.272077736496141753e+01,4.628321527505710797e+00
1.274078308088025224e+01,5.234714932028539103e+00
1.276078879679908518e+01,5.855685119385435122e+00
1.278079451271791989e+01,5.180799740367104000e+00
1.280080022863675282e+01,4.332679706604858794e+00
1.282080594455558753e+01,5.672086272592339107e+00
1.284081166047442224e+01,5.037854209018061802e+00
1.286081737639325517e+01,4.283723524285948159e+00
1.288082309231208988e+01,5.017605257400486352e+00
1.290082880823092282e+01,4.911519700622065443e+00
1.292083452414975753e+01,5.326801925769407475e+00
1.294084024006859224e+01,4.604181363039831609e+00
1.296084595598742517e+01,5.708593575595827474e+00
1.298085167190625810e+01,4.019918008584077107e+00
1.300085738782509281e+01,5.778808661843031658e+00
1.302086310374392752e+01,5.539269480343957497e+00
1.304086881966276046e+01,4.179932737969590306e+00
1.306087453558159517e+01,4.259294568063915598e+00
1.308088025150042810e+01,5.368764738178048113e+00
1.310088596741926281e+01,4.880712906175577182e+00
1.312089168333809752e+01,5.385007366009479490e+00
1.314089739925693046e+01,5.131983383694567635e+00
1.316090311517576517e+01,5.080804880142844482e+00
1.318090883109459810e+01,4.404234333236761501e+00
1.320091454701343281e+01,4.808396245661613833e+00
1.322092026293226752e+01,5.340574117975100954e+00
1.324092597885110045e+01,5.247782127282653697e+00
1.326093169476993339e+01,4.453334310935763263e+00
1.328093741068876810e+01,5.043634571559411306e+00
1.330094312660760281e+01,4.290086705831179792e+00
1.332094884252643574e+01,5.209406569506563223e+00
1.334095455844527045e+01,4.125722867524800996e+00
1.336096027436410338e+01,5.679021715453674624e+00
1.338096599028293809e+01,4.236020828319420062e+00
1.340097170620177280e+01,5.673251077126234776e+00
1.342097742212060574e+01,4.133746598436330189e+00
1.344098313803944045e+01,4.640188235901898217e+00
1.346098885395827338e+01,4.125247886369876049e+00
1.348099456987710809e+01,4.851503022888238981e+00
1.350100028579594280e+01,4.832533832568328691e+00
1.352100600171477573e+01,3.780385220951236747e+00
1.354101171763361044e+01,5.125623154888431010e+00
1.356101743355244338e+01,4.592054846539916468e+00
1.358102314947127809e+01,5.469584331236888808e+00
1.360102886539011102e+01,3.863363169207281622e+00
1.362103458130894573e+01,5.528437524464901109e+00
1.364104029722777867e+01,3.947808169881414919e+00
1.366104601314661338e+01,4.685865716379117529e+00
1.368105172906544809e+01,4.431904893600869144e+00
1.370105744498428102e+01,3.951882172702462004e+00
1.372106316090311573e+01,5.218105705418197182e+00
1.374106887682194866e+01,4.006159819096198227e+00
1.376107459274078337e+01,4.257226544307915361e+00
1.378108030865961808e+01,5.409800703530282640e+00
1.380108602457845102e+01,3.729148667442439002e+00
1.382109174049728573e+01,4.151368523074027372e+00
1.384109745641611866e+01,4.040960183514277659e+00
1.386110317233495337e+01,3.883689074369620631e+00
1.388110888825378808e+01,5.311299456522363904e+00
1.390111460417262101e+01,5.275088097894849781e+00
1.392112032009145395e+01,4.554002827707564371e+00
1.394112603601028866e+01,5.148924944982328888e+00
1.396113175192912337e+01,5.297858957162223881e+00
1.398113746784795630e+01,4.272847028092127353e+00
1.400114318376679101e+01,3.715194113012935340e+00
1.402114889968562395e+01,4.897672399099739948e+00
1.404115461560445866e+01,4.566316167776378165e+00
1.406116033152329337e+01,4.052620035214905769e+00
1.408116604744212630e+01,5.366315391928576872e+00
1.410117176336095923e+01,3.846223699958304376e+00
1.412117747927979394e+01,5.030395416861463076e+00
1.414118319519862865e+01,4.541785544140047648e+00
1.416118891111746336e+01,4.741538414212109309e+00
1.418119462703629630e+01,5.368674295847752909e+00
1.420120034295512923e+01,5.244929487447689276e+00
1.422120605887396394e+01,3.980254626346495961e+00
1.424121177479279865e+01,4.019493992426895090e+00
1.426121749071163336e+01,4.894583760730538913e+00
1.428122320663046629e+01,5.192090751948503780e+00
1.430122892254929923e+01,3.721472978075592852e+00
1.432123463846813394e+01,5.231892227080524371e+00
1.434124035438696865e+01,3.603868774990653723e+00
1.436124607030580158e+01,4.560339397875680767e+00
1.438125178622463629e+01,5.108064158041738523e+00
1.440125750214346922e+01,3.748316364841960624e+00
1.442126321806230393e+01,3.733676729643884862e+00
1.444126893398113864e+01,3.999072790980742642e+00
1.446127464989997158e+01,4.250673424908113063e+00
1.448128036581880451e+01,4.241591034566913443e+00
1.450128608173763922e+01,4.133971172086414292e+00
1.452129179765647393e+01,5.219334284543723612e+00
1.454129751357530864e+01,5.262127864155974777e+00
1.456130322949414158e+01,4.109414545345805081e+00
