angle,intensity
1.000000000000000000e+01,7.065709032495837150e-01
1.002000571591883471e+01,5.411335797769040168e-01
1.004001143183766764e+01,2.057372287796509769e-01
1.006001714775650235e+01,1.105576458367438120e+00
1.008002286367533529e+01,1.397080019518488703e+00
1.010002857959417000e+01,7.525257585215160416e-01
1.012003429551300293e+01,3.365730024193842596e-01
1.014004001143183764e+01,7.510780021443433929e-01
1.016004572735067235e+01,3.808850244009124864e-01
1.018005144326950528e+01,1.207674936733395210e+00
1.020005715918833999e+01,7.432893227762104038e-01
1.022006287510717293e+01,1.224349862379064513e+00
1.024006859102600764e+01,1.461410726950830519e+00
1.026007430694484057e+01,9.446354180238291098e-01
1.028008002286367528e+01,4.177686933694791382e-01
1.030008573878250999e+01,5.604813717145543661e-01
1.032009145470134293e+01,1.025535241195079328e+00
1.034009717062017764e+01,1.441804258061415212e+00
1.036010288653901057e+01,1.051152179003376208e+00
1.038010860245784528e+01,1.099270588899993184e+00
1.040011431837667999e+01,9.133996368371951613e-01
1.042012003429551292e+01,1.043913256074719964e+00
1.044012575021434763e+01,1.165306816574574356e+00
1.046013146613318057e+01,6.036832976082118218e-01
1.048013718205201528e+01,6.862739163988742508e-01
1.050014289797084821e+01,8.402068212818281090e-01
1.052014861388968292e+01,8.624271467992286055e-01
1.054015432980851585e+01,1.822006118220012683e+00
1.056016004572735056e+01,1.223994170998301989e+00
1.058016576164618527e+01,1.587938553186322377e+00
1.060017147756501821e+01,1.186890071291602400e+00
1.062017719348385292e+01,8.152752057832507449e-01
1.064018290940268585e+01,1.565981121948822885e+00
1.066018862532152056e+01,9.172308006419918058e-01
1.068019434124035527e+01,8.441472233980835682e-01
1.070020005715918820e+01,1.507884320357670171e+00
1.072020577307802292e+01,1.449470477126825640e+00
1.074021148899685585e+01,1.565053547854487137e+00
1.076021720491569056e+01,1.603812449244981675e+00
1.078022292083452349e+01,1.586462500039803825e+00
1.080022863675335820e+01,1.084407832002479699e+00
1.082023435267219291e+01,1.342098040117003066e+00
1.084024006859102585e+01,7.726197406244876831e-01
1.086024578450986056e+01,1.447804337739944769e+00
1.088025150042869349e+01,1.216902211149564650e+00
1.090025721634752820e+01,1.102184560292302606e+00
1.092026293226636113e+01,1.163159342800269114e+00
1.094026864818519584e+01,8.613023651381930268e-01
1.096027436410403055e+01,2.060268074128556393e+00
1.098028008002286349e+01,8.220731779724563815e-01
1.100028579594169820e+01,1.226910348503895021e+00
1.102029151186053113e+01,8.332228872453544266e-01
1.104029722777936584e+01,1.059411526152703065e+00
1.106030294369819877e+01,1.381428300310511670e+00
1.108030865961703348e+01,1.364406787751762273e+00
1.110031437553586819e+01,1.433504970219231955e+00
1.112032009145470113e+01,1.263299095593966470e+00
1.114032580737353584e+01,1.263574073601050785e+00
1.116033152329236877e+01,2.053659050226342764e+00
1.118033723921120348e+01,1.390605643938298552e+00
1.120034295513003642e+01,9.425640950754482494e-01
1.122034867104887113e+01,1.014067997155459810e+00
1.124035438696770584e+01,1.728926624804806522e+00
1.126036010288653877e+01,1.786111304279395906e+00
1.128036581880537348e+01,2.083674016627536485e+00
1.130037153472420641e+01,1.359061936566213546e+00
1.132037725064304112e+01,2.026670429360636128e+00
1.134038296656187583e+01,1.273748604879772595e+00
1.136038868248070877e+01,1.066449780629688870e+00
1.138039439839954348e+01,1.899661604803123405e+00
1.140040011431837641e+01,1.790979878376659951e+00
1.142040583023721112e+01,1.306600466289658868e+00
1.144041154615604405e+01,1.721490163609702417e+00
1.146041726207487876e+01,6.719354703048927568e-01
1.148042297799371170e+01,7.530897355986583275e-01
